reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,30.122500000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,37.125
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.1,41.25
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.15,43.375
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.2,45.375
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.25,47.25
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.3,48.75
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.35,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.4,51.75
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.45,52.875
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.5,54.25
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.55,55.375
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.6,56.425
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.65,58.375
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.7,59.412499999999994
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.75,61.625
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.8,63.75
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.85,66.14375
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.9,69.1375
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.95,75.88125
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.975,81.75
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.99,91.14374999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.01,27.12125
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.025,29.625
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.05,31.86875
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.1,34.875
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.15,37.125
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.2,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.25,40.75
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.3,42.875
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.35,43.875
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.4,45.25
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.45,46.5
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.5,47.625
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.55,48.5
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.6,49.625
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.65,51.125
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.7,52.625
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.75,54.125
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.8,56.125
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.85,58.76875
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.9,61.125
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.95,66.25625
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.975,72.5
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.99,80.12875
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.01,50.5
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.025,55.309375
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.05,60.24375
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.1,64.375
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.15,67.98125
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.2,70.25
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.25,73.75
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.3,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.35,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.4,80.375
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.45,81.75
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.5,83.25
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.55,83.75
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.6,84.875
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.65,86.25
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.7,88.25
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.75,90.28125
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.8,93.375
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.85,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.9,101.125
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.95,110.25
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.975,121.065625
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.99,137.01
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.01,31.62375
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.025,35.059375
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.05,39.5
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.1,42.8625
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.15,45.25
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.2,47.5
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.25,49.75
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.3,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.35,52.25
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.4,54.25
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.45,55.625
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.5,57.1875
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.55,58.25
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.6,59.375
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.65,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.7,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.75,64.75
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.8,66.625
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.85,69.5
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.9,72.875
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.95,79.38749999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.975,88.88125
2026-03-07,wk inc covid hosp,0,2026-03-07,22,quantile,0.99,101.01749999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.01,7.75
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.025,9.25
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.05,10.25
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.1,11.875
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.15,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.2,13.875
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.25,14.75
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.3,15.375
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.35,15.875
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.4,16.25
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.45,17.125
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.5,17.5
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.55,17.75
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.6,18.375
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.65,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.7,19.875
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.75,20.375
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.8,21.375
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.85,22.25
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.9,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.95,26.75
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.975,29.375
2026-03-07,wk inc covid hosp,0,2026-03-07,23,quantile,0.99,32.87625
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.01,37.49875
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.025,40.684375
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.05,44.25
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.1,48.625
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.15,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.2,53.5
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.25,55.875
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.3,56.875
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.35,58.375
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.4,59.75
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.45,61.25
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.5,62.375
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.55,63.125
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.6,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.65,66.29375
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.7,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.75,69.875
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.8,71.625
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.85,74.75
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.9,78.2625
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.95,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.975,90.82812499999999
2026-03-07,wk inc covid hosp,0,2026-03-07,24,quantile,0.99,111.51249999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.01,56.1225
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.025,61.934375
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.05,66.25
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.1,73.75
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.15,76.625
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.2,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.25,82.5
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.3,85.25
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.35,87.625
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.4,89.875
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.45,91.375
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.5,93.125
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.55,94.5
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.6,96.375
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.65,98.375
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.7,101.0
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.75,103.25
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.8,106.0
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.85,109.5
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.9,115.0
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.95,124.5
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.975,135.375
2026-03-07,wk inc covid hosp,0,2026-03-07,25,quantile,0.99,156.39624999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.01,135.75
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.025,153.75
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.05,166.24375
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.1,180.7375
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.15,188.75
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.2,195.6
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.25,201.34375
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.3,208.0
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.35,213.625
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.4,218.25
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.45,222.81875
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.5,227.125
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.55,231.125
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.6,235.5
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.65,240.375
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.7,246.25
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.75,252.28125
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.8,261.15
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.85,270.825
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.9,285.5375
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.95,308.775
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.975,333.0093749999999
2026-03-07,wk inc covid hosp,0,2026-03-07,26,quantile,0.99,378.80499999999995
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.01,58.37125
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.025,63.934375
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.05,68.11875
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.1,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.15,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.2,80.25
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.25,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.3,84.5
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.35,85.875
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.4,87.875
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.45,89.5
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.5,91.125
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.55,92.625
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.6,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.65,96.625
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.7,98.875
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.75,101.375
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.8,104.25
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.85,108.64375
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.9,112.875
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.95,120.50625
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.975,131.453125
2026-03-07,wk inc covid hosp,0,2026-03-07,27,quantile,0.99,151.135
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.01,28.125
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.025,31.809375
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.05,33.99375
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.1,38.25
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.15,40.125
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.2,42.125
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.25,43.625
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.3,45.25
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.35,46.75
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.4,48.125
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.45,49.875
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.5,50.75
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.55,51.875
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.6,53.5
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.65,54.75
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.7,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.75,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.8,59.625
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.85,61.25
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.9,64.125
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.95,69.76249999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.975,75.690625
2026-03-07,wk inc covid hosp,0,2026-03-07,28,quantile,0.99,81.88374999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.01,66.73875
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.025,72.61875
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.05,77.75
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.1,83.5
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.15,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.2,90.5
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.25,92.75
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.3,95.875
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.35,98.375
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.4,100.375
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.45,103.125
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.5,104.625
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.55,106.25
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.6,108.125
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.65,109.75
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.7,111.375
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.75,113.625
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.8,117.125
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.85,121.89375
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.9,127.0125
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.95,138.6375
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.975,149.446875
2026-03-07,wk inc covid hosp,0,2026-03-07,29,quantile,0.99,167.39499999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.01,7.62375
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.025,9.059375
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.05,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.1,11.75
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.15,12.5
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.2,13.25
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.25,13.875
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.3,14.625
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.35,14.875
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.4,15.75
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.45,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.5,16.75
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.55,17.25
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.6,17.625
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.65,18.5
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.7,18.875
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.75,19.375
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.8,20.625
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.85,21.875
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.9,22.875
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.95,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.975,29.940624999999997
2026-03-07,wk inc covid hosp,0,2026-03-07,30,quantile,0.99,32.75125
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.01,16.7475
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.025,18.625
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.05,20.375
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.1,22.875
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.15,24.125
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.2,25.75
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.25,26.75
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.3,28.25
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.35,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.4,29.75
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.45,30.5
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.5,31.375
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.55,32.375
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.6,33.375
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.65,34.125
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.7,35.5
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.75,36.5
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.8,37.5
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.85,38.75
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.9,40.875
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.95,45.625
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.975,49.690625
2026-03-07,wk inc covid hosp,0,2026-03-07,31,quantile,0.99,54.379999999999995
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.01,7.125
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.025,8.684375
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.05,10.375
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.1,11.875
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.15,12.875
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.2,13.625
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.25,14.25
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.3,14.875
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.35,15.5
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.4,16.25
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.45,16.625
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.5,17.5
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.55,17.75
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.6,18.5
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.65,19.125
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.7,19.625
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.75,20.625
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.8,21.25
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.85,22.5
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.9,24.125
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.95,28.625
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.975,33.625
2026-03-07,wk inc covid hosp,0,2026-03-07,32,quantile,0.99,43.87625
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.01,7.8725000000000005
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.025,9.375
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.05,10.99375
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.1,13.125
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.15,14.5
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.2,15.725000000000001
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.25,16.875
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.3,18.25
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.35,18.75
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.4,19.25
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.45,20.25
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.5,20.75
2026-03-07,wk inc covid hosp,0,2026-03-07,33,quantile,0.55,21.5
