reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.85,38.86
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.9,42.49
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.95,48.58
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.975,54.66
2026-09-19,wk inc covid hosp,1,2026-09-26,21,quantile,0.99,62.86
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.01,9.36
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.025,11.28
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.05,13.18
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.1,15.69
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.15,17.6
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.2,19.26
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.25,20.8
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.3,22.28
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.35,23.74
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.4,25.2
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.45,26.69
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.5,28.25
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.55,29.89
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.6,31.66
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.65,33.59
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.7,35.76
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.75,38.25
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.8,41.25
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.85,45.04
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.9,50.35
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.95,59.49
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.975,68.9
2026-09-19,wk inc covid hosp,2,2026-10-03,21,quantile,0.99,82.0
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.01,7.38
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.025,9.38
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.05,11.42
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.1,14.23
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.15,16.45
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.2,18.43
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.25,20.29
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.3,22.11
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.35,23.93
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.4,25.79
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.45,27.72
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.5,29.75
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.55,31.93
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.6,34.3
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.65,36.93
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.7,39.92
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.75,43.43
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.8,47.71
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.85,53.24
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.9,61.18
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.95,75.33
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.975,90.48
2026-09-19,wk inc covid hosp,3,2026-10-10,21,quantile,0.99,112.44
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.01,52.54
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.025,55.08
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.05,57.28
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.1,59.82
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.15,61.56
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.2,62.95
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.25,64.16
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.3,65.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.35,66.29
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.4,67.28
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.45,68.25
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.5,69.21
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.55,70.19
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.6,71.2
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.65,72.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.7,73.4
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.75,74.66
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.8,76.09
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.85,77.81
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.9,80.06
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.95,83.6
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.975,86.9
2026-09-19,wk inc covid hosp,-1,2026-09-12,22,quantile,0.99,91.08
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.01,37.08
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.025,42.86
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.05,48.42
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.1,55.59
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.15,60.94
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.2,65.51
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.25,69.69
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.3,73.65
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.35,77.51
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.4,81.35
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.45,85.24
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.5,89.25
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.55,93.44
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.6,97.91
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.65,102.75
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.7,108.12
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.75,114.24
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.8,121.48
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.85,130.54
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.9,143.0
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.95,163.93
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.975,184.9
2026-09-19,wk inc covid hosp,0,2026-09-19,22,quantile,0.99,213.26
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.01,27.93
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.025,33.82
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.05,39.71
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.1,47.6
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.15,53.69
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.2,59.04
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.25,64.02
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.3,68.83
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.35,73.58
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.4,78.39
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.45,83.34
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.5,88.5
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.55,93.98
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.6,99.9
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.65,106.41
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.7,113.74
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.75,122.23
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.8,132.46
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.85,145.54
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.9,163.97
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.95,196.06
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.975,229.52
2026-09-19,wk inc covid hosp,1,2026-09-26,22,quantile,0.99,276.69
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.01,21.27
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.025,26.98
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.05,32.91
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.1,41.17
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.15,47.77
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.2,53.71
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.25,59.35
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.3,64.9
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.35,70.48
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.4,76.2
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.45,82.17
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.5,88.5
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.55,95.31
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.6,102.76
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.65,111.09
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.7,120.61
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.75,131.82
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.8,145.58
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.85,163.52
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.9,189.47
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.95,236.33
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.975,287.2
2026-09-19,wk inc covid hosp,2,2026-10-03,22,quantile,0.99,361.99
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.01,17.08
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.025,22.43
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.05,28.15
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.1,36.37
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.15,43.09
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.2,49.25
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.25,55.19
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.3,61.1
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.35,67.12
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.4,73.37
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.45,79.95
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.5,87.0
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.55,94.66
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.6,103.15
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.65,112.72
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.7,123.78
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.75,136.98
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.8,153.39
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.85,175.12
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.9,207.15
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.95,266.54
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.975,332.98
2026-09-19,wk inc covid hosp,3,2026-10-10,22,quantile,0.99,433.77
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.01,1.09
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.025,1.3
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.05,1.48
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.1,1.7
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.15,1.86
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.2,1.99
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.25,2.1
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.3,2.2
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.35,2.3
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.4,2.4
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.45,2.5
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.5,2.6
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.55,2.7
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.6,2.8
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.65,2.92
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.7,3.04
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.75,3.18
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.8,3.33
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.85,3.53
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.9,3.79
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.95,4.22
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.975,4.63
2026-09-19,wk inc covid hosp,-1,2026-09-12,23,quantile,0.99,5.18
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.05,0.03
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.1,0.13
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.15,0.29
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.2,0.44
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.25,0.57
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.3,0.7
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.35,0.83
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.4,0.97
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.45,1.1
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.5,1.25
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.55,1.41
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.6,1.57
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.65,1.76
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.7,1.98
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.75,2.22
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.8,2.53
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.85,2.92
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.9,3.48
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.95,4.48
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.975,5.54
2026-09-19,wk inc covid hosp,0,2026-09-19,23,quantile,0.99,7.07
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.1,0.11
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.15,0.28
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.2,0.42
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.25,0.56
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.3,0.69
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.35,0.82
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.4,0.96
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.45,1.1
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.5,1.25
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.55,1.41
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.6,1.59
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.65,1.78
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.7,2.01
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.75,2.27
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.8,2.59
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.85,3.01
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.9,3.61
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.95,4.69
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.975,5.87
2026-09-19,wk inc covid hosp,1,2026-09-26,23,quantile,0.99,7.59
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.1,0.09
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.15,0.25
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.2,0.4
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.25,0.54
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.3,0.67
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.35,0.81
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.4,0.95
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.45,1.1
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.5,1.25
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.55,1.42
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.6,1.6
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.65,1.8
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.7,2.03
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.75,2.31
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.8,2.64
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.85,3.08
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.9,3.71
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.95,4.84
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.975,6.08
2026-09-19,wk inc covid hosp,2,2026-10-03,23,quantile,0.99,7.89
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.1,0.02
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.15,0.14
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.2,0.29
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.25,0.44
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.3,0.59
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.35,0.75
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.4,0.9
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.45,1.07
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.5,1.25
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.55,1.44
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.6,1.66
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.65,1.9
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.7,2.18
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.75,2.52
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.8,2.94
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.85,3.49
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.9,4.31
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.95,5.84
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.975,7.55
2026-09-19,wk inc covid hosp,3,2026-10-10,23,quantile,0.99,10.17
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.01,18.47
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.025,19.06
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.05,19.55
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.1,20.12
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.15,20.5
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.2,20.8
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.25,21.06
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.3,21.3
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.35,21.52
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.4,21.73
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.45,21.93
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.5,22.14
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.55,22.34
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.6,22.55
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.65,22.77
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.7,23.0
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.75,23.26
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.8,23.55
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.85,23.9
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.9,24.35
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.95,25.05
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.975,25.69
2026-09-19,wk inc covid hosp,-1,2026-09-12,24,quantile,0.99,26.49
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.01,5.41
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.025,6.61
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.05,7.79
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.1,9.36
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.15,10.56
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.2,11.6
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.25,12.57
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.3,13.49
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.35,14.41
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.4,15.33
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.45,16.27
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.5,17.25
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.55,18.29
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.6,19.4
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.65,20.62
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.7,21.99
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.75,23.57
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.8,25.46
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.85,27.87
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.9,31.23
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.95,37.03
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.975,43.02
2026-09-19,wk inc covid hosp,0,2026-09-19,24,quantile,0.99,51.35
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.01,4.62
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.025,5.85
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.05,7.11
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.1,8.81
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.15,10.14
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.2,11.32
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.25,12.43
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.3,13.51
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.35,14.59
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.4,15.68
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.45,16.81
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.5,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.55,19.27
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.6,20.65
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.65,22.17
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.7,23.91
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.75,25.93
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.8,28.38
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.85,31.55
2026-09-19,wk inc covid hosp,1,2026-09-26,24,quantile,0.9,36.06
