output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SD_1596,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1607,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1615,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1628,2,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1636,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1640,1,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1645,3,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1647,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1653,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1684,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1687,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1697,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1700,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1711,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1725,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1740,2,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1778,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1784,1,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1806,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1814,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1817,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1819,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1848,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1855,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1857,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1875,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1889,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1895,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1904,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1913,1,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1922,1,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1938,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1939,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1944,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1951,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1958,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1964,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,SD_1992,0,2026-07-04,wk inc covid hosp,1,2026-07-11,46
sample,RI_12,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_18,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_31,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_42,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_43,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_54,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_76,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_82,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_89,16,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_101,6,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_108,12,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_113,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_114,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_118,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_128,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_133,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_146,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_169,8,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_177,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_189,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_192,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_196,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_198,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_214,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_252,11,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_259,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_267,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_272,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_276,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_291,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_305,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_309,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_330,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_339,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_355,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_376,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_378,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_382,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_388,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_402,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_406,6,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_415,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_419,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_420,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_429,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_430,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_438,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_464,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_470,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_487,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_505,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_512,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_519,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_528,7,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_533,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_548,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_550,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_563,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_569,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_581,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_587,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_589,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_599,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_600,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_601,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_612,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_615,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_628,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_631,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_646,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_649,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_687,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_696,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_699,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_711,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_718,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_725,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_743,9,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_795,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_804,19,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_805,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_815,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_825,8,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_851,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_862,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_863,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_927,6,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_937,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_944,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_952,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_963,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_972,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_993,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_994,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1017,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1019,12,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1025,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1027,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1032,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1036,7,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1064,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1065,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1066,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1102,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1124,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1125,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1140,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1152,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1184,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1186,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1200,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1203,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1206,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1226,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1230,8,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1233,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1248,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1258,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1263,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1276,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1305,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1310,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1313,7,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1319,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1328,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1333,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1341,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1346,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1394,9,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1405,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1406,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1420,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1422,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1431,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1445,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1464,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1476,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1481,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1491,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1512,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1517,7,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1528,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1530,8,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1537,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1549,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1566,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1568,6,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1570,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1576,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1582,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1607,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1612,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1618,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1622,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1642,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1674,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1687,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1689,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1698,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1699,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1707,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1714,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1716,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1725,18,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1728,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1739,6,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1757,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1761,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1764,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1765,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1769,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1773,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1776,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1782,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1784,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1786,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1797,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1801,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1821,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1830,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1838,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1849,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1862,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1875,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1882,8,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1900,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1916,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1918,8,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1940,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1942,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1943,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1944,2,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1949,5,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1965,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1976,4,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1982,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1990,1,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1991,9,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1992,3,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_1998,0,2026-07-04,wk inc covid hosp,0,2026-07-04,44
sample,RI_12,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_18,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_31,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_42,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_43,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_54,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_76,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_82,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_89,39,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_101,10,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_108,7,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_113,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_114,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_118,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_128,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_133,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_146,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_169,13,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_177,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_189,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_192,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_196,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_198,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_214,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_252,11,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_259,9,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_267,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_272,8,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_276,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_291,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_305,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_309,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_330,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_339,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_355,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_376,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_378,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_382,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_388,11,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_402,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_406,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_415,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_419,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_420,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_429,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_430,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_438,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_464,6,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_470,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_487,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_505,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_512,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_519,10,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_528,18,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_533,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_548,8,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_550,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_563,10,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_569,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_581,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_587,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_589,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_599,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_600,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_601,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_612,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_615,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_628,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_631,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_646,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_649,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_687,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_696,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_699,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_711,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_718,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_725,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_743,7,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_795,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_804,69,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_805,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_815,7,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_825,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_851,6,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_862,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_863,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_927,3,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_937,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_944,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_952,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_963,7,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_972,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_993,6,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_994,6,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1017,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1019,16,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1025,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1027,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1032,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1036,14,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1064,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1065,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1066,8,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1102,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1124,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1125,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1140,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1152,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1184,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1186,11,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1200,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1203,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1206,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1226,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1230,6,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1233,4,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1248,7,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1258,2,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1263,10,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1276,0,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1305,1,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1310,8,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1313,5,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1319,7,2026-07-04,wk inc covid hosp,1,2026-07-11,44
sample,RI_1328,10,2026-07-04,wk inc covid hosp,1,2026-07-11,44
