output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,99,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.15,106,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.2,113,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.25,120,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.3,126,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.35,131,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.4,135,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.45,139,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.5,144,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.55,149,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.6,155,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.65,160,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.7,166.29999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.75,174,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.8,184,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.85,195,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.9,211,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.95,237,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.975,262,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.99,310.03,2025-08-02,wk inc covid hosp,1,2025-08-09,34
quantile,0.01,8,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.025,10,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.05,12,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.1,14,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.15,16,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.2,17,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.25,18,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.3,19,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.35,20,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.4,21,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.45,22,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.5,23,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.55,25,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.6,26,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.65,27,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.7,29,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.75,31,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.8,33,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.85,36,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.9,39.100000000000136,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.95,47,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.975,52,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.99,57,2025-08-02,wk inc covid hosp,0,2025-08-02,35
quantile,0.01,6,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.025,8,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.05,10,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.1,13,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.15,14,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.2,16,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.25,18,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.3,19,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.35,20,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.4,22,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.45,23,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.5,25,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.55,26,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.6,28,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.65,30,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.7,32,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.75,36,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.8,40,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.85,45,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.9,53,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.95,65,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.975,77,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.99,95,2025-08-02,wk inc covid hosp,1,2025-08-09,35
quantile,0.01,9.990000000000002,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.025,11,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.05,13,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.1,15,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.15,17,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.2,18,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.25,19,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.3,20,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.35,21,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.4,22,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.45,23,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.5,23,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.55,24,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.6,25,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.65,26,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.7,27,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.75,29,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.8,30,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.85,31,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.9,34,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.95,37,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.975,41,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.99,45,2025-08-02,wk inc covid hosp,0,2025-08-02,32
quantile,0.01,7,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.025,9,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.05,11,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.1,14,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.15,15,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.2,17,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.25,18,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.3,19,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.35,20,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.4,21,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.45,22,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.5,23,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.55,24,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.6,25,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.65,26,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.7,27,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.75,29,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.8,31,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.85,33,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.9,37,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.95,42,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.975,48,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.99,55.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,32
quantile,0.01,149,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.025,163,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.05,175,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.1,189,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.15,200,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.2,207,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.25,216,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.3,223,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.35,229,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.4,235,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.45,241,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.5,247,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.55,252,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.6,258,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.65,264,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.7,271,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.75,279,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.8,287,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.85,298,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.9,314,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.95,341.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.975,361,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.99,390.03,2025-08-02,wk inc covid hosp,0,2025-08-02,36
quantile,0.01,88.97000000000001,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.025,106,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.05,123,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.1,148,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.15,163,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.2,175,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.25,186,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.3,199,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.35,207,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.4,216,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.45,228,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.5,241,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.55,250,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.6,261,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.65,272,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.7,284,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.75,298.25,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.8,317.20000000000005,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.85,340,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.9,373,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.95,427,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.975,490.02499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.99,560.0699999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,36
quantile,0.01,54,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.025,60,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.05,64,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.1,71,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.15,74,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.2,77,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.25,80,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.3,83,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.35,86,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.4,88,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.45,90,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.5,93,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.55,95,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.6,98,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.65,100,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.7,103,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.75,106,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.8,110,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.85,113,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.9,119,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.95,129,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.975,136.02499999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.99,147,2025-08-02,wk inc covid hosp,0,2025-08-02,39
quantile,0.01,47,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.025,53,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.05,59,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.1,68,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.15,74,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.2,79,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.25,83,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.3,86,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.35,90,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.4,93,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.45,98,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.5,101,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.55,104,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.6,109,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.65,113,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.7,119,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.75,125,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.8,131,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.85,138,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.9,149,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.95,167,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.975,189,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.99,212.01,2025-08-02,wk inc covid hosp,1,2025-08-09,39
quantile,0.01,11,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.025,12,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.05,14,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.1,17,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.15,18.849999999999966,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.2,20,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.25,21,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.3,22,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.35,23,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.4,24,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.45,25,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.5,26,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.55,27,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.6,28,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.65,29,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.7,31,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.75,32,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.8,34,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.85,36,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.9,39,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.95,44,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.975,48,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.99,55,2025-08-02,wk inc covid hosp,0,2025-08-02,40
quantile,0.01,9,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.025,10.975000000000001,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.05,12,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.1,15,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.15,16,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.2,18,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.25,19,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.3,21,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.35,22,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.4,23,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.45,25,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.5,26,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.55,27,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.6,29,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.65,31,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.7,33,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.75,35,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.8,37.200000000000045,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.85,41,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.9,46,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.95,55,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.975,65,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.99,80,2025-08-02,wk inc covid hosp,1,2025-08-09,40
quantile,0.01,22,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.025,26,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.05,29,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.1,33,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.15,36,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.2,37,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.25,39,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.3,41,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.35,42,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.4,43,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.45,45,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.5,46,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.55,47,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.6,49,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.65,50,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.7,52,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.75,54,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.8,56,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.85,58,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.9,62.100000000000136,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.95,68.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.975,73.02499999999986,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.99,82.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,41
quantile,0.01,17,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.025,21,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.05,26,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.1,30,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.15,33,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.2,35,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.25,37,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.3,39,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.35,41,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.4,42,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.45,44,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.5,45,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.55,47,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.6,49,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.65,51,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.7,53,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.75,55,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.8,58,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.85,62,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.9,67,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.95,76.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.975,86.02499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.99,104.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,41
quantile,0.01,135,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.025,149.97500000000002,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.05,161,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.1,177.9,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.15,188.84999999999997,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.2,198,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.25,206,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.3,212,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.35,219,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.4,226,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.45,234,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.5,242,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.55,250,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.6,257,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.65,265,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.7,275,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.75,288,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.8,299.20000000000005,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.85,319,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.9,338,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.95,367,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.975,412.0499999999997,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.99,449,2025-08-02,wk inc covid hosp,0,2025-08-02,42
quantile,0.01,124.99000000000001,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.025,144.975,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.05,168,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.1,195,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.15,213,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.2,229.8,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.25,246,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.3,261,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.35,280,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.4,296,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.45,311,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.5,330,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.55,345,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.6,366.39999999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.65,393,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.7,417.29999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.75,448.25,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.8,490,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.85,550.1499999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.9,623,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.95,760.05,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.975,898.1499999999992,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.99,1095.01,2025-08-02,wk inc covid hosp,1,2025-08-09,42
quantile,0.01,3.990000000000002,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.025,5,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.05,6,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.1,8,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.15,9,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.2,10,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.25,11,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.3,12,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.35,13,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.4,15,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.45,16,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.5,17,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.55,19,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.6,20,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.65,22,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.7,23,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.75,26,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.8,28,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.85,31,2025-08-02,wk inc covid hosp,0,2025-08-02,44
quantile,0.9,36,2025-08-02,wk inc covid hosp,0,2025-08-02,44
