output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,58,2026-04-25,wk inc covid hosp,0,2026-04-25,18
quantile,0.975,63.024999999999864,2026-04-25,wk inc covid hosp,0,2026-04-25,18
quantile,0.99,70.00999999999999,2026-04-25,wk inc covid hosp,0,2026-04-25,18
quantile,0.01,2,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.025,3,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.05,4,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.1,5,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.15,6,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.2,7,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.25,7,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.3,8,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.35,9,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.4,9,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.45,10,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.5,11,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.55,11,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.6,12,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.65,13,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.7,14,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.75,15,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.8,16,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.85,17,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.9,19,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.95,22,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.975,25,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.99,29,2026-04-25,wk inc covid hosp,0,2026-04-25,20
quantile,0.01,1,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.025,2,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.05,2,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.1,3,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.15,4,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.2,5,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.25,5,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.3,6,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.35,6,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.4,7,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.45,7,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.5,8,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.55,8,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.6,9,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.65,9,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.7,10,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.75,11,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.8,12,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.85,13,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.9,14,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.95,17,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.975,19,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.99,23,2026-04-25,wk inc covid hosp,0,2026-04-25,21
quantile,0.01,4,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.025,5,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.05,7,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.1,8,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.15,9,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.2,10,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.25,11,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.3,12,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.35,13,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.4,14,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.45,16,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.5,17,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.55,18,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.6,19,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.65,21,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.7,23,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.75,24,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.8,27,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.85,29.149999999999864,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.9,33,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.95,40,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.975,48,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.99,58.00999999999999,2026-04-25,wk inc covid hosp,0,2026-04-25,22
quantile,0.01,16,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.025,19,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.05,22,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.1,25,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.15,27,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.2,29,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.25,31,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.3,33,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.35,35,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.4,37,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.45,39,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.5,41,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.55,43,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.6,45,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.65,47,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.7,50,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.75,53,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.8,57,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.85,61,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.9,68,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.95,79,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.975,89,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.99,104.01999999999998,2026-04-25,wk inc covid hosp,0,2026-04-25,25
quantile,0.01,2,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.025,3,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.05,5,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.1,6,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.15,7,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.2,9,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.25,10,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.3,11,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.35,12,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.4,13,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.45,14,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.5,15,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.55,16,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.6,18,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.65,19,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.7,21,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.75,23,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.8,25,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.85,29,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.9,34,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.95,42.049999999999955,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.975,53,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.99,66.03999999999996,2026-04-25,wk inc covid hosp,0,2026-04-25,24
quantile,0.01,0,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.025,0,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.05,0,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.1,0,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.15,0,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.2,0,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.25,0,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.3,0,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.35,0,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.4,0,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.45,1,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.5,1,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.55,1,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.6,1,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.65,1,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.7,1,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.75,2,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.8,2,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.85,2,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.9,3,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.95,4,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.975,5,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.99,6,2026-04-25,wk inc covid hosp,0,2026-04-25,23
quantile,0.01,22,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.025,25,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.05,28,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.1,32,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.15,36,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.2,38,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.25,40,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.3,42,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.35,44,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.4,46,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.45,48,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.5,51,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.55,53,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.6,55,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.65,58,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.7,60,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.75,63,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.8,66.20000000000005,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.85,71,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.9,76,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.95,86,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.975,97,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.99,113.00999999999999,2026-04-25,wk inc covid hosp,0,2026-04-25,26
quantile,0.01,4,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.025,5,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.05,6,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.1,8,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.15,9,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.2,10,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.25,11,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.3,12,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.35,13,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.4,14,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.45,14,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.5,15,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.55,16,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.6,17,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.65,18,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.7,19,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.75,20,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.8,22,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.85,24,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.9,27,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.95,31,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.975,35,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.99,40,2026-04-25,wk inc covid hosp,0,2026-04-25,27
quantile,0.01,5.990000000000002,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.025,7,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.05,9,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.1,10,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.15,12,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.2,13,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.25,14,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.3,15,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.35,16,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.4,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.45,17,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.5,18,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.55,19,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.6,20,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.65,21,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.7,23,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.75,24,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.8,26,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.85,28,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.9,31,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.95,35,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.975,40,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.99,46,2026-04-25,wk inc covid hosp,0,2026-04-25,29
quantile,0.01,6,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.025,8,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.05,10,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.1,11.900000000000006,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.15,13,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.2,14,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.25,15,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.3,16,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.35,17,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.4,18,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.45,19,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.5,20,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.55,21,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.6,22,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.65,23,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.7,25,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.75,26,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.8,28,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.85,30,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.9,33,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.95,37,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.975,42,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.99,50.00999999999999,2026-04-25,wk inc covid hosp,0,2026-04-25,28
quantile,0.01,0,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.025,0,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.05,0,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.1,1,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.15,1,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.2,2,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.25,2,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.3,3,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.35,3,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.4,3,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.45,4,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.5,4,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.55,4,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.6,5,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.65,5,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.7,6,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.75,6,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.8,7,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.85,7,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.9,9,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.95,10,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.975,12,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.99,15,2026-04-25,wk inc covid hosp,0,2026-04-25,30
quantile,0.01,33,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.025,38,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.05,43,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.1,49,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.15,53,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.2,56,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.25,60,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.3,63,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.35,65,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.4,68,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.45,70,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.5,73,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.55,76,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.6,79,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.65,82,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.7,85,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.75,88.25,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.8,94,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.85,99,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.9,107,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.95,119.04999999999995,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.975,131,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.99,150.01,2026-04-25,wk inc covid hosp,0,2026-04-25,37
quantile,0.01,1,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.025,2,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.05,2,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.1,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.15,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.2,5,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.25,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.3,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.35,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.4,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.45,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.5,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.55,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.6,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.65,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.7,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.75,12,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.8,13,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.85,15,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.9,17,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.95,20,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.975,24,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.99,29,2026-04-25,wk inc covid hosp,0,2026-04-25,38
quantile,0.01,0,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.025,0,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.05,0,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.1,0,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.15,0,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.2,0,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.25,0,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.3,0,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.35,1,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.4,1,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.45,1,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.5,1,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.55,1,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.6,2,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.65,2,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.7,2,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.75,2,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.8,3,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.85,3,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.9,4,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.95,5,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.975,6,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.99,8,2026-04-25,wk inc covid hosp,0,2026-04-25,31
quantile,0.01,0.990000000000002,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.025,1,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.05,2,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.1,3,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.15,3,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.2,4,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.25,4,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.3,5,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.35,5,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.4,6,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.45,6,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.5,7,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.55,7,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.6,8,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.65,8,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.7,9,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.75,10,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.8,11,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.85,12,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.9,13,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.95,16,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.975,18,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.99,22,2026-04-25,wk inc covid hosp,0,2026-04-25,33
quantile,0.01,17,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.025,20,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.05,22,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.1,25,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.15,28,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.2,30,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.25,32,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.3,33,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.35,35,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.4,37,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.45,38,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.5,40,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.55,41,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.6,43,2026-04-25,wk inc covid hosp,0,2026-04-25,34
quantile,0.65,45,2026-04-25,wk inc covid hosp,0,2026-04-25,34
