output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SC_1562,14,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1572,22,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1584,24,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1592,16,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1611,12,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1615,3,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1635,2,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1681,14,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1683,3,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1684,21,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1692,22,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1699,22,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1711,4,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1723,22,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1733,6,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1756,7,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1759,11,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1761,21,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1782,10,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1787,18,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1799,18,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1836,45,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1847,44,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1850,12,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1853,14,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1858,19,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1866,32,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1867,19,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1876,2,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1915,7,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1925,23,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1933,2,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1941,4,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1976,17,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1980,3,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1981,22,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1987,6,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,SC_1996,2,2026-06-06,wk inc covid hosp,1,2026-06-13,45
sample,MN_18,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_20,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_35,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_38,14,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_55,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_60,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_65,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_68,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_82,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_97,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_113,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_123,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_135,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_136,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_140,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_156,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_168,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_177,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_178,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_179,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_224,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_233,12,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_242,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_244,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_246,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_248,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_251,13,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_254,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_271,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_291,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_311,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_317,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_332,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_337,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_356,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_358,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_368,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_370,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_378,23,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_385,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_392,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_400,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_405,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_423,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_436,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_441,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_442,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_447,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_450,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_456,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_457,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_464,23,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_472,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_476,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_493,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_497,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_556,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_566,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_568,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_580,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_591,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_605,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_616,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_636,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_660,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_672,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_674,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_686,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_736,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_748,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_762,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_788,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_799,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_802,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_803,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_811,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_812,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_814,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_815,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_817,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_866,13,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_867,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_870,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_890,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_891,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_900,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_909,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_913,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_920,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_932,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_938,0,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_943,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_945,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_947,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_969,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_981,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1009,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1017,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1035,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1044,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1047,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1064,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1098,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1104,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1106,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1107,0,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1119,14,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1124,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1132,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1137,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1145,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1151,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1152,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1154,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1155,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1177,0,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1179,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1180,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1187,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1207,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1212,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1233,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1236,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1251,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1258,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1272,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1275,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1285,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1299,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1315,16,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1328,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1351,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1377,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1414,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1418,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1421,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1429,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1445,12,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1450,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1468,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1478,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1479,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1493,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1504,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1506,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1511,12,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1513,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1542,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1563,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1567,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1570,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1576,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1590,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1599,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1606,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1608,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1619,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1626,0,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1641,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1643,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1646,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1649,11,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1652,4,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1670,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1674,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1678,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1679,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1691,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1717,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1718,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1721,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1723,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1724,20,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1728,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1746,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1763,20,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1766,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1769,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1793,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1821,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1825,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1840,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1859,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1862,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1889,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1903,9,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1907,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1910,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1920,10,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1927,5,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1929,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1941,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1952,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1957,8,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1971,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1980,3,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1985,2,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1991,1,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1994,7,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_1996,6,2026-06-06,wk inc covid hosp,0,2026-06-06,27
sample,MN_18,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_20,9,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_35,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_38,10,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_55,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_60,21,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_65,9,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_68,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_82,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_97,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_113,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_123,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_135,10,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_136,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_140,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_156,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_168,5,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_177,5,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_178,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_179,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_224,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_233,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_242,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_244,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_246,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_248,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_251,38,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_254,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_271,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_291,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_311,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_317,0,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_332,5,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_337,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_356,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_358,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_368,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_370,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_378,8,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_385,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_392,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_400,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_405,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_423,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_436,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_441,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_442,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_447,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_450,5,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_456,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_457,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_464,14,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_472,11,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_476,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_493,8,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_497,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_556,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_566,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_568,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_580,5,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_591,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_605,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_616,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_636,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_660,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_672,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_674,0,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_686,0,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_736,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_748,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_762,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_788,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_799,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_802,16,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_803,5,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_811,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_812,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_814,9,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_815,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_817,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_866,16,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_867,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_870,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_890,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_891,0,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_900,0,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_909,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_913,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_920,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_932,6,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_938,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_943,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_945,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_947,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_969,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_981,13,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1009,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1017,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1035,8,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1044,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1047,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1064,0,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1098,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1104,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1106,1,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1107,5,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1119,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1124,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1132,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1137,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1145,5,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1151,0,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1152,13,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1154,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1155,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1177,0,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1179,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1180,10,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1187,3,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1207,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1212,0,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1233,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1236,2,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1251,4,2026-06-06,wk inc covid hosp,1,2026-06-13,27
sample,MN_1258,7,2026-06-06,wk inc covid hosp,1,2026-06-13,27
