output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,241.02499999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.99,267.03,2026-01-24,wk inc covid hosp,0,2026-01-24,34
quantile,0.01,46,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.025,54.975,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.05,61.95,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.1,72,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.15,80,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.2,88,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.25,94,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.3,100,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.35,106,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.4,112,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.45,119,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.5,125,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.55,130.45000000000005,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.6,137,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.65,144,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.7,151.29999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.75,161,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.8,170,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.85,183,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.9,209,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.95,237.04999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.975,264.0499999999997,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.99,307.03,2026-01-24,wk inc covid hosp,1,2026-01-31,34
quantile,0.01,25,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.025,29,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.05,31,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.1,35,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.15,38,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.2,40,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.25,42,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.3,44,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.35,46,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.4,47,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.45,49,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.5,51,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.55,52,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.6,54,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.65,56,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.7,58,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.75,60,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.8,63,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.85,66,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.9,70,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.95,77,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.975,85,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.99,95,2026-01-24,wk inc covid hosp,0,2026-01-24,35
quantile,0.01,13,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.025,17,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.05,20.950000000000003,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.1,25,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.15,28,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.2,31,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.25,33,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.3,35,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.35,37,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.4,39,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.45,41,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.5,43,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.55,46,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.6,48,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.65,51,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.7,54,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.75,58,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.8,62,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.85,66,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.9,72.10000000000014,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.95,86.04999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.975,101,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.99,120.00999999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,35
quantile,0.01,3,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.025,4,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.05,5,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.1,6,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.15,8,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.2,9,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.25,9,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.3,10,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.35,11,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.4,12,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.45,13,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.5,13,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.55,14,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.6,15,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.65,16,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.7,17,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.75,17,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.8,19,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.85,20,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.9,22,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.95,25,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.975,28,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.99,31,2026-01-24,wk inc covid hosp,0,2026-01-24,32
quantile,0.01,1,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.025,2,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.05,3,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.1,4,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.15,5,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.2,6,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.25,7,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.3,8,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.35,8,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.4,9,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.45,10,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.5,11,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.55,12,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.6,13,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.65,14,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.7,15,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.75,16,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.8,18,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.85,20,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.9,22,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.95,27,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.975,32.024999999999864,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.99,38,2026-01-24,wk inc covid hosp,1,2026-01-31,32
quantile,0.01,175,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.025,189,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.05,200.95,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.1,212,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.15,222,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.2,231,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.25,239,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.3,245,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.35,251,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.4,257,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.45,263,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.5,270,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.55,275,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.6,282,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.65,288,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.7,295,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.75,302,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.8,311,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.85,320,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.9,332,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.95,353,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.975,372,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.99,395,2026-01-24,wk inc covid hosp,0,2026-01-24,36
quantile,0.01,88,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.025,101,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.05,112,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.1,128,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.15,141,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.2,149,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.25,159,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.3,169,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.35,178.64999999999998,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.4,186,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.45,196,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.5,205,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.55,212.45000000000005,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.6,223,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.65,234,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.7,243,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.75,257,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.8,269,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.85,286,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.9,313,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.95,350,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.975,390.17499999999905,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.99,482,2026-01-24,wk inc covid hosp,1,2026-01-31,36
quantile,0.01,317,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.025,340,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.05,363,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.1,390,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.15,407.84999999999997,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.2,422,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.25,434,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.3,445,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.35,455.65,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.4,466,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.45,475,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.5,483.5,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.55,495,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.6,505,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.65,515,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.7,525,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.75,539,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.8,554.2,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.85,575,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.9,597,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.95,641,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.975,685.0749999999996,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.99,727,2026-01-24,wk inc covid hosp,0,2026-01-24,39
quantile,0.01,157.98999999999998,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.025,181.97500000000002,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.05,206,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.1,236,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.15,260,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.2,280,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.25,299,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.3,313,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.35,331,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.4,347,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.45,361.55000000000007,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.5,375,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.55,389.45000000000005,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.6,411,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.65,434.35000000000014,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.7,454,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.75,479.25,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.8,510,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.85,550,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.9,601,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.95,692.1499999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.975,785.0249999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.99,948.01,2026-01-24,wk inc covid hosp,1,2026-01-31,39
quantile,0.01,23,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.025,26,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.05,30,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.1,34,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.15,36,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.2,38,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.25,41,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.3,43,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.35,45,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.4,47,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.45,49,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.5,50,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.55,52,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.6,54,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.65,57,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.7,59.299999999999955,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.75,62,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.8,65,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.85,69,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.9,74,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.95,82,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.975,91,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.99,99,2026-01-24,wk inc covid hosp,0,2026-01-24,40
quantile,0.01,7.990000000000002,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.025,10,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.05,12,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.1,15,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.15,17,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.2,19,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.25,21,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.3,23,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.35,26,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.4,28,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.45,30,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.5,32,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.55,34,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.6,37,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.65,39,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.7,43,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.75,46.25,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.8,50,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.85,56,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.9,64,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.95,77.04999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.975,94.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.99,122.00999999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,40
quantile,0.01,3,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.025,5,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.05,6,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.1,8,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.15,9,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.2,10,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.25,11,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.3,12,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.35,13,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.4,13,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.45,14,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.5,15,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.55,16,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.6,17,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.65,18,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.7,19,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.75,20,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.8,21,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.85,23,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.9,25,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.95,28.049999999999955,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.975,31,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.99,35,2026-01-24,wk inc covid hosp,0,2026-01-24,41
quantile,0.01,2,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.025,3,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.05,3,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.1,5,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.15,6,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.2,7,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.25,8,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.3,8,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.35,9,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.4,10,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.45,11,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.5,12,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.55,13,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.6,14,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.65,16,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.7,17,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.75,19,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.8,20,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.85,22,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.9,25,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.95,30,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.975,35,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.99,44,2026-01-24,wk inc covid hosp,1,2026-01-31,41
quantile,0.01,513.99,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.025,560,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.05,592,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.1,631,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.15,659.8499999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.2,681.8,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.25,696.75,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.3,710,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.35,727,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.4,742,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.45,758,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.5,772,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.55,789,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.6,804,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.65,820,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.7,836,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.75,855,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.8,881.2,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.85,916,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.9,954.1000000000001,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.95,1025.1499999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.975,1088.0499999999997,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.99,1166.05,2026-01-24,wk inc covid hosp,0,2026-01-24,42
quantile,0.01,328,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.025,379.975,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.05,428,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.1,487.9,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.15,526.8499999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.2,557,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.25,583,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.3,615,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.35,644,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.4,666,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.45,693.5500000000001,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.5,722,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.55,747.45,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.6,779.3999999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.65,814,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.7,850,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.75,886.25,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.8,926,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.85,983.2999999999997,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.9,1063.2000000000003,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.95,1201.3999999999996,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.975,1363.1499999999992,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.99,1563.07,2026-01-24,wk inc covid hosp,1,2026-01-31,42
quantile,0.01,8,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.025,10,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.05,12,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.1,14,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.15,15.849999999999966,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.2,17,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.25,18,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.3,20,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.35,21,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.4,22,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.45,23,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.5,24,2026-01-24,wk inc covid hosp,0,2026-01-24,44
quantile,0.55,26,2026-01-24,wk inc covid hosp,0,2026-01-24,44
