output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,53,2026-04-04,wk inc covid hosp,0,2026-04-04,04
quantile,0.01,48,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.025,53,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.05,58,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.1,64,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.15,68,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.2,72,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.25,76,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.3,79,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.35,82,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.4,85,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.45,88,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.5,90,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.55,93,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.6,95,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.65,98,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.7,101,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.75,104,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.8,108,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.85,113,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.9,118,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.95,128,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.975,137.02499999999986,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.99,149.01,2026-04-04,wk inc covid hosp,0,2026-04-04,06
quantile,0.01,2,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.025,3,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.05,3.950000000000003,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.1,5,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.15,5,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.2,6,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.25,7,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.3,7,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.35,8,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.4,9,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.45,9,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.5,10,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.55,10,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.6,11,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.65,12,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.7,12,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.75,13,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.8,14,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.85,15,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.9,17,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.95,19,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.975,21,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.99,25,2026-04-04,wk inc covid hosp,0,2026-04-04,08
quantile,0.01,7,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.025,9,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.05,11,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.1,13,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.15,15,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.2,16,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.25,18,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.3,19,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.35,20,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.4,21,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.45,22,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.5,24,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.55,25,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.6,26,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.65,27,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.7,29,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.75,30,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.8,32,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.85,34,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.9,37.100000000000136,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.95,42,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.975,48.024999999999864,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.99,56,2026-04-04,wk inc covid hosp,0,2026-04-04,09
quantile,0.01,3,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.025,4,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.05,5,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.1,7,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.15,8,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.2,9,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.25,10,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.3,11,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.35,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.4,12,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.45,13,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.5,14,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.55,15,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.6,16,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.65,17,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.7,18,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.75,19,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.8,21,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.85,23,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.9,26,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.95,31,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.975,36,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.99,42.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,11
quantile,0.01,1,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.025,2,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.05,3,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.1,4,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.15,4,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.2,5,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.25,6,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.3,6,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.35,7,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.4,7,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.45,8,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.5,9,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.55,9,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.6,10,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.65,10,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.7,11,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.75,12,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.8,13,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.85,14,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.9,16,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.95,18,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.975,21,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.99,23,2026-04-04,wk inc covid hosp,0,2026-04-04,10
quantile,0.01,52,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.025,57.975,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.05,64,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.1,71,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.15,75,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.2,79,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.25,82,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.3,85,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.35,88,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.4,91,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.45,95,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.5,97,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.55,100,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.6,104,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.65,107,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.7,111,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.75,116,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.8,121,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.85,127,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.9,133,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.95,147,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.975,159,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.99,179.01,2026-04-04,wk inc covid hosp,0,2026-04-04,12
quantile,0.01,22,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.025,24,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.05,27,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.1,30,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.15,33,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.2,35,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.25,37,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.3,39,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.35,41,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.4,43,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.45,44,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.5,46,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.55,48,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.6,49,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.65,51,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.7,53,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.75,55,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.8,57,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.85,61,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.9,65,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.95,72,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.975,76.02499999999986,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.99,86,2026-04-04,wk inc covid hosp,0,2026-04-04,13
quantile,0.01,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.025,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.05,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.1,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.15,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.2,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.25,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.3,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.35,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.4,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.45,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.5,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.55,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.6,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.65,0,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.7,1,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.75,1,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.8,1,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.85,1,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.9,2,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.95,2,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.975,3,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.99,4,2026-04-04,wk inc covid hosp,0,2026-04-04,15
quantile,0.01,4,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.025,4,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.05,5,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.1,7,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.15,8,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.2,8,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.25,9,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.3,10,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.35,10,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.4,11,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.45,12,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.5,13,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.55,13,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.6,14,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.65,15,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.7,16,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.75,17,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.8,18,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.85,19,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.9,21,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.95,24,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.975,27,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.99,31,2026-04-04,wk inc covid hosp,0,2026-04-04,19
quantile,0.01,1,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.025,1,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.05,2,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.1,3,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.15,4,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.2,4,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.25,5,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.3,5,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.35,6,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.4,6,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.45,7,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.5,7,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.55,8,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.6,9,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.65,9,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.7,10,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.75,11,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.8,12,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.85,13,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.9,15,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.95,18,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.975,20,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.99,25,2026-04-04,wk inc covid hosp,0,2026-04-04,16
quantile,0.01,20,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.025,22,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.05,24,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.1,28,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.15,30,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.2,32,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.25,34,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.3,35,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.35,37,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.4,38,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.45,40,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.5,42,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.55,43,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.6,44,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.65,46,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.7,48,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.75,50,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.8,52,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.85,55,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.9,59,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.95,64,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.975,69.02499999999986,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.99,77.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,17
quantile,0.01,24,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.025,28,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.05,30,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.1,33,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.15,36,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.2,38,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.25,40,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.3,42,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.35,43,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.4,45,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.45,47,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.5,48,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.55,50,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.6,52,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.65,53,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.7,56,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.75,58,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.8,60,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.85,64,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.9,68,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.95,74,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.975,80,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.99,87.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,18
quantile,0.01,9,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.025,10,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.05,12,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.1,14,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.15,16,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.2,17,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.25,18,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.3,20,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.35,21,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.4,22,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.45,23,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.5,25,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.55,26,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.6,27,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.65,29,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.7,30,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.75,32,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.8,34,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.85,36,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.9,40,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.95,45,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.975,49.024999999999864,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.99,57,2026-04-04,wk inc covid hosp,0,2026-04-04,20
quantile,0.01,5,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.025,7,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.05,9,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.1,10,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.15,12,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.2,13,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.25,14,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.3,15,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.35,16,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.4,17,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.45,17,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.5,18,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.55,19,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.6,20,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.65,22,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.7,23,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.75,24,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.8,26,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.85,28,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.9,31,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.95,34,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.975,38,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.99,44,2026-04-04,wk inc covid hosp,0,2026-04-04,21
quantile,0.01,3,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.025,4,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.05,5,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.1,6,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.15,7,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.2,8,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.25,9,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.3,9,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.35,10,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.4,11,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.45,11,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.5,12,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.55,13,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.6,14,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.65,15,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.7,15,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.75,16,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.8,17,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.85,19,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.9,21,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.95,24,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.975,27,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.99,31,2026-04-04,wk inc covid hosp,0,2026-04-04,22
quantile,0.01,13,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.025,15,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.05,17,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.1,20,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.15,22,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.2,24,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.25,25,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.3,27,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.35,28,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.4,29,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.45,30,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.5,32,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.55,33,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.6,34,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.65,36,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.7,37,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.75,39,2026-04-04,wk inc covid hosp,0,2026-04-04,25
quantile,0.8,41,2026-04-04,wk inc covid hosp,0,2026-04-04,25
