output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AR_1595,6,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1606,9,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1608,14,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1612,9,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1630,10,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1634,7,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1637,5,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1667,14,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1697,2,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1705,11,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1706,6,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1715,5,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1716,6,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1719,13,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1723,41,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1746,9,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1773,14,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1797,3,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1798,5,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1826,3,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1827,35,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1835,14,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1839,5,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1844,8,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1897,10,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1907,8,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1913,3,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1926,12,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1930,3,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1936,8,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1956,3,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1957,12,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1958,21,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1967,2,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1971,8,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1992,8,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1993,7,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,AR_1994,17,2026-04-18,wk inc covid hosp,1,2026-04-25,05
sample,CT_21,21,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_32,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_36,18,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_63,27,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_67,17,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_69,29,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_89,50,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_93,41,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_97,48,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_126,28,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_128,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_132,30,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_135,41,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_146,31,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_162,42,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_169,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_170,27,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_176,33,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_184,31,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_196,21,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_223,17,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_227,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_228,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_230,11,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_232,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_233,35,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_242,25,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_255,45,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_270,78,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_278,18,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_282,30,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_284,14,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_286,39,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_300,12,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_317,28,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_321,16,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_336,45,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_356,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_361,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_386,19,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_396,44,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_397,41,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_407,19,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_408,66,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_419,28,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_422,19,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_426,19,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_427,21,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_432,15,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_434,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_439,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_443,12,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_465,62,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_495,15,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_500,37,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_509,11,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_531,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_540,35,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_542,30,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_554,42,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_556,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_566,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_588,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_607,51,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_608,30,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_609,32,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_628,19,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_635,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_640,34,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_643,12,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_646,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_648,16,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_650,19,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_652,17,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_656,17,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_661,33,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_670,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_677,4,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_690,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_712,21,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_733,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_734,51,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_736,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_750,25,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_765,33,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_771,32,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_773,36,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_782,34,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_784,15,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_831,15,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_833,12,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_835,35,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_840,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_848,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_849,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_857,41,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_877,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_881,21,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_892,31,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_893,47,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_899,14,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_917,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_938,18,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_939,60,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_944,41,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_955,27,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_976,16,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_987,25,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1009,37,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1016,30,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1024,49,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1033,35,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1043,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1047,14,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1075,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1079,29,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1091,15,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1097,9,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1107,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1120,27,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1138,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1153,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1154,31,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1164,18,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1170,27,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1186,36,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1190,14,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1192,21,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1205,39,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1207,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1214,25,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1222,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1226,38,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1227,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1232,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1239,31,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1272,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1276,46,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1282,32,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1283,27,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1286,38,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1312,32,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1313,38,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1324,9,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1339,25,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1343,18,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1347,27,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1366,24,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1374,44,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1375,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1379,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1380,41,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1399,14,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1413,27,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1422,20,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1427,31,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1442,39,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1454,36,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1478,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1489,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1490,10,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1501,43,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1504,16,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1517,38,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1530,39,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1531,19,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1548,40,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1558,33,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1593,27,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1615,12,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1619,13,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1648,35,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1678,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1688,18,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1693,34,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1703,38,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1781,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1802,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1809,18,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1817,40,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1828,31,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1838,32,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1871,19,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1872,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1873,18,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1878,39,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1888,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1892,35,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1906,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1909,37,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1927,19,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1951,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1967,29,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1971,21,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1974,26,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1982,22,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1990,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1993,35,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1998,23,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_1999,33,2026-04-18,wk inc covid hosp,0,2026-04-18,09
sample,CT_21,29,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_32,27,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_36,15,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_63,41,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_67,21,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_69,30,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_89,44,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_93,40,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_97,33,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_126,20,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_128,10,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_132,22,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_135,35,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_146,38,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_162,41,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_169,29,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_170,23,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_176,29,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_184,21,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_196,30,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_223,12,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_227,29,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_228,16,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_230,3,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_232,36,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_233,34,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_242,31,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_255,45,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_270,89,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_278,15,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_282,16,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_284,4,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_286,49,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_300,7,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_317,17,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_321,16,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_336,27,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_356,12,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_361,13,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_386,13,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_396,60,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_397,54,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_407,38,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_408,85,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_419,36,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_422,14,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_426,33,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_427,13,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_432,10,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_434,28,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_439,27,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_443,21,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_465,41,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_495,23,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_500,33,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_509,12,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_531,38,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_540,29,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_542,28,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_554,57,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_556,10,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_566,14,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_588,10,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_607,167,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_608,23,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_609,24,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_628,26,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_635,15,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_640,16,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_643,17,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_646,17,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_648,8,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_650,26,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_652,14,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_656,24,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_661,48,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_670,22,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_677,2,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_690,18,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_712,18,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_733,19,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_734,40,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_736,12,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_750,22,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_765,41,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_771,61,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_773,66,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_782,22,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_784,30,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_831,7,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_833,15,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_835,17,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_840,18,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_848,25,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_849,27,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_857,74,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_877,30,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_881,12,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_892,17,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_893,79,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_899,21,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_917,54,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_938,23,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_939,60,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_944,16,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_955,20,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_976,8,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_987,24,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1009,24,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1016,33,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1024,54,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1033,24,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1043,18,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1047,18,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1075,38,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1079,31,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1091,10,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1097,8,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1107,17,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1120,22,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1138,29,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1153,20,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1154,56,2026-04-18,wk inc covid hosp,1,2026-04-25,09
sample,CT_1164,22,2026-04-18,wk inc covid hosp,1,2026-04-25,09
