output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WY_1610,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1635,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1636,4,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1639,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1640,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1649,2,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1669,1,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1671,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1688,9,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1702,1,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1718,3,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1720,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1724,2,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1735,2,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1748,3,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1756,1,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1767,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1769,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1780,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1784,1,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1788,3,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1790,1,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1791,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1807,1,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1839,1,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1842,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1850,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1853,1,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1873,2,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1874,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1886,1,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1907,5,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1921,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1934,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1943,2,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1945,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1947,6,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,WY_1969,0,2026-06-20,wk inc covid hosp,1,2026-06-27,56
sample,VA_5,24,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_9,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_14,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_38,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_48,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_54,14,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_55,12,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_58,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_68,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_73,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_77,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_123,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_125,5,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_130,26,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_143,14,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_152,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_155,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_156,36,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_168,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_170,3,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_185,29,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_190,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_202,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_208,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_212,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_215,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_262,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_264,19,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_267,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_295,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_296,5,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_303,14,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_329,3,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_338,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_347,5,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_369,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_374,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_401,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_408,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_431,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_432,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_435,19,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_458,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_460,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_466,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_474,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_477,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_482,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_489,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_515,16,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_525,2,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_526,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_553,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_565,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_574,21,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_586,1,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_599,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_604,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_610,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_613,15,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_630,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_646,20,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_661,14,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_666,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_671,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_674,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_681,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_691,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_693,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_700,24,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_732,15,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_737,5,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_740,3,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_752,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_754,14,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_755,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_760,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_768,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_769,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_772,15,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_785,16,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_786,12,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_790,23,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_795,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_810,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_820,17,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_823,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_829,17,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_832,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_833,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_837,19,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_853,15,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_857,21,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_875,16,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_899,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_906,3,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_924,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_943,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_976,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_988,2,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1002,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1003,12,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1007,17,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1018,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1027,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1032,20,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1036,5,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1059,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1070,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1093,5,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1101,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1124,5,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1135,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1148,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1154,2,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1165,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1172,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1177,3,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1182,17,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1184,25,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1223,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1225,5,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1250,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1253,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1264,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1270,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1274,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1275,16,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1278,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1282,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1290,3,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1300,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1313,14,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1323,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1333,18,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1345,19,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1350,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1353,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1356,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1357,12,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1375,12,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1379,14,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1414,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1415,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1417,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1420,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1474,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1486,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1492,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1505,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1523,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1526,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1531,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1534,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1538,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1543,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1544,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1573,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1578,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1579,12,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1592,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1605,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1608,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1609,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1610,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1641,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1643,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1654,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1659,1,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1669,6,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1671,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1683,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1699,12,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1715,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1716,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1720,4,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1731,22,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1732,19,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1757,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1761,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1783,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1792,3,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1809,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1811,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1814,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1818,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1823,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1825,3,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1827,21,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1862,9,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1875,13,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1878,23,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1882,11,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1926,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1935,15,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1936,7,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1962,18,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1966,10,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1976,8,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_1983,5,2026-06-20,wk inc covid hosp,0,2026-06-20,51
sample,VA_5,12,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_9,15,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_14,6,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_38,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_48,6,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_54,6,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_55,5,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_58,5,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_68,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_73,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_77,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_123,10,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_125,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_130,13,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_143,16,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_152,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_155,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_156,80,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_168,8,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_170,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_185,38,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_190,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_202,1,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_208,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_212,1,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_215,16,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_262,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_264,13,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_267,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_295,1,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_296,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_303,7,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_329,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_338,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_347,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_369,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_374,19,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_401,11,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_408,1,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_431,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_432,6,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_435,76,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_458,11,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_460,5,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_466,6,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_474,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_477,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_482,7,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_489,1,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_515,15,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_525,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_526,25,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_553,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_565,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_574,29,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_586,0,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_599,5,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_604,1,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_610,5,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_613,11,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_630,1,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_646,12,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_661,16,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_666,10,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_671,32,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_674,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_681,0,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_691,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_693,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_700,21,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_732,23,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_737,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_740,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_752,9,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_754,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_755,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_760,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_768,17,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_769,5,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_772,17,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_785,11,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_786,11,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_790,10,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_795,9,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_810,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_820,16,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_823,7,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_829,18,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_832,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_833,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_837,5,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_853,7,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_857,8,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_875,12,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_899,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_906,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_924,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_943,6,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_976,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_988,9,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1002,5,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1003,5,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1007,11,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1018,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1027,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1032,29,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1036,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1059,13,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1070,6,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1093,6,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1101,8,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1124,6,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1135,9,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1148,6,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1154,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1165,1,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1172,7,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1177,3,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1182,9,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1184,13,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1223,14,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1225,0,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1250,2,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1253,4,2026-06-20,wk inc covid hosp,1,2026-06-27,51
sample,VA_1264,18,2026-06-20,wk inc covid hosp,1,2026-06-27,51
