output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,2,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.05,3,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.1,4,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.15,5,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.2,6,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.25,7,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.3,8,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.35,8,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.4,9,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.45,10,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.5,11,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.55,12,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.6,13,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.65,14,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.7,15,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.75,16,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.8,18,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.85,21,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.9,24,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.95,30,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.975,38.024999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.99,50.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.01,15,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.025,17,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.05,19,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.1,22,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.15,24,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.2,25,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.25,27,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.3,27,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.35,29,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.4,30,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.45,31,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.5,32,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.55,33,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.6,34,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.65,35,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.7,36,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.75,37,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.8,38.200000000000045,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.85,40,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.9,43,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.95,46,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.975,50,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.99,55,2025-05-24,wk inc covid hosp,0,2025-05-24,32
quantile,0.01,13,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.025,15,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.05,18,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.1,20,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.15,22,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.2,24,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.25,25,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.3,26,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.35,27,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.4,28,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.45,29,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.5,30,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.55,32,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.6,33,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.65,34,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.7,36,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.75,37,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.8,39,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.85,42,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.9,45,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.95,49,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.975,54,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.99,60,2025-05-24,wk inc covid hosp,1,2025-05-31,32
quantile,0.01,172.99,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.025,186.95000000000002,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.05,197,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.1,217,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.15,227,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.2,235,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.25,242.75,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.3,249.69999999999993,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.35,256,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.4,262,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.45,268,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.5,274,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.55,280,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.6,288,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.65,295,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.7,302,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.75,311,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.8,321.20000000000005,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.85,335,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.9,350.10000000000014,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.95,374,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.975,405.0499999999997,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.99,440.02,2025-05-24,wk inc covid hosp,0,2025-05-24,36
quantile,0.01,102.99,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.025,115,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.05,129,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.1,143,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.15,156,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.2,167,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.25,176.75,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.3,185,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.35,193,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.4,202,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.45,210,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.5,218,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.55,227,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.6,237,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.65,247,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.7,259,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.75,272,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.8,286,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.85,302,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.9,324,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.95,368.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.975,412.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.99,483.01,2025-05-24,wk inc covid hosp,1,2025-05-31,36
quantile,0.01,35.99,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.025,41,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.05,45,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.1,50,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.15,54,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.2,58,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.25,62,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.3,65,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.35,68,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.4,70,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.45,73,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.5,76,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.55,79,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.6,82,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.65,85,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.7,88,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.75,93,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.8,98,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.85,104,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.9,111.10000000000014,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.95,126,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.975,135,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.99,146.01,2025-05-24,wk inc covid hosp,0,2025-05-24,39
quantile,0.01,17,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.025,21,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.05,24,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.1,29,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.15,34,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.2,38,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.25,41,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.3,45,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.35,47,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.4,51,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.45,54,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.5,58,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.55,62,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.6,66,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.65,70,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.7,74,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.75,80,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.8,87,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.85,97,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.9,109,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.95,128.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.975,144,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.99,164,2025-05-24,wk inc covid hosp,1,2025-05-31,39
quantile,0.01,8,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.025,10,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.05,12,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.1,14,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.15,15,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.2,16,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.25,18,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.3,19,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.35,20,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.4,21,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.45,22,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.5,23,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.55,24,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.6,25,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.65,26,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.7,27,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.75,29,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.8,30,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.85,32,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.9,34,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.95,38,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.975,42.024999999999864,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.99,46.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,40
quantile,0.01,3,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.025,5,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.05,6,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.1,8,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.15,9,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.2,10,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.25,11,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.3,12,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.35,13,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.4,14,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.45,15,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.5,17,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.55,18,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.6,19,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.65,20,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.7,21,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.75,23,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.8,25,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.85,27,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.9,30,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.95,35,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.975,40,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.99,47,2025-05-24,wk inc covid hosp,1,2025-05-31,40
quantile,0.01,20,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.025,24,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.05,26,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.1,29,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.15,30,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.2,32,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.25,33,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.3,34,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.35,35.64999999999998,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.4,37,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.45,38,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.5,39,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.55,40,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.6,42,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.65,43,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.7,45,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.75,46,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.8,48,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.85,49,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.9,52,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.95,57,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.975,61,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.99,63,2025-05-24,wk inc covid hosp,0,2025-05-24,41
quantile,0.01,19,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.025,21,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.05,22.950000000000003,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.1,25,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.15,27.849999999999994,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.2,29,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.25,31,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.3,32,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.35,33,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.4,34,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.45,35,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.5,37,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.55,38,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.6,39,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.65,40,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.7,41,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.75,43.25,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.8,45.200000000000045,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.85,48,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.9,50,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.95,54,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.975,60,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.99,66,2025-05-24,wk inc covid hosp,1,2025-05-31,41
quantile,0.01,51,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.025,56,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.05,61,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.1,66,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.15,71,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.2,74,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.25,77,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.3,80,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.35,83,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.4,85,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.45,88,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.5,91,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.55,94,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.6,97,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.65,100,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.7,103,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.75,107,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.8,111,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.85,116,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.9,122,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.95,130,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.975,139.02499999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.99,157.01,2025-05-24,wk inc covid hosp,0,2025-05-24,42
quantile,0.01,23,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.025,26,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.05,30,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.1,35,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.15,39,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.2,42,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.25,45.75,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.3,49,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.35,51,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.4,55,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.45,58,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.5,61,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.55,64,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.6,66,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.65,70,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.7,74,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.75,79,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.8,84,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.85,90,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.9,98,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.95,111,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.975,129,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.99,155.02999999999997,2025-05-24,wk inc covid hosp,1,2025-05-31,42
quantile,0.01,3,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.025,4,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.05,5,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.1,6,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.15,7,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.2,8,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.25,9,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.3,10,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.35,11,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.4,11,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.45,12,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.5,13,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.55,14,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.6,14,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.65,15,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.7,16,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.75,17,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.8,19,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.85,20,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.9,22,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.95,26,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.975,30,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.99,34,2025-05-24,wk inc covid hosp,0,2025-05-24,44
quantile,0.01,1,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.025,2,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.05,3,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.1,4,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.15,5,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.2,6,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.25,7,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.3,8,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.35,9,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.4,9,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.45,10,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.5,11,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.55,12,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.6,13,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.65,14,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.7,16,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.75,17,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.8,19,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.85,22,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.9,26,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.95,34,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.975,42,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.99,60.02999999999997,2025-05-24,wk inc covid hosp,1,2025-05-31,44
quantile,0.01,15,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.025,18,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.05,20,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.1,24,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.15,27,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.2,29,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.25,30,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.3,32,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.35,33,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.4,35,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.45,36,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.5,38,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.55,39,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.6,41,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.65,42,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.7,44,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.75,46,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.8,48,2025-05-24,wk inc covid hosp,0,2025-05-24,45
quantile,0.85,51,2025-05-24,wk inc covid hosp,0,2025-05-24,45
