output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,16,2026-05-16,wk inc covid hosp,0,2026-05-16,18
quantile,0.95,19,2026-05-16,wk inc covid hosp,0,2026-05-16,18
quantile,0.975,21,2026-05-16,wk inc covid hosp,0,2026-05-16,18
quantile,0.99,23,2026-05-16,wk inc covid hosp,0,2026-05-16,18
quantile,0.01,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.025,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.05,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.1,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.15,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.2,0,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.25,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.3,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.35,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.4,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.45,1,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.5,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.55,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.6,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.65,2,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.7,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.75,3,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.8,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.85,4,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.9,5,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.95,7,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.975,8,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.99,12,2026-05-16,wk inc covid hosp,0,2026-05-16,20
quantile,0.01,4,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.025,5,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.05,6.950000000000003,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.1,8,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.15,9,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.2,10,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.25,11,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.3,12,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.35,13,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.4,13,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.45,14,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.5,15,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.55,16,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.6,17,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.65,18,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.7,19,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.75,20,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.8,22,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.85,23,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.9,26,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.95,30,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.975,33,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.99,38,2026-05-16,wk inc covid hosp,0,2026-05-16,21
quantile,0.01,9,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.025,11,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.05,12,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.1,15,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.15,17,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.2,18,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.25,20,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.3,21,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.35,22,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.4,23,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.45,25,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.5,26,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.55,28,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.6,29,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.65,31,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.7,33,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.75,35,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.8,37,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.85,40,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.9,45,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.95,52,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.975,59,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.99,69,2026-05-16,wk inc covid hosp,0,2026-05-16,22
quantile,0.01,16,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.025,19,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.05,22,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.1,25,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.15,28,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.2,31,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.25,32,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.3,34,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.35,36,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.4,38,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.45,39,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.5,41,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.55,43,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.6,45,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.65,48,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.7,50,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.75,53,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.8,56,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.85,60,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.9,65,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.95,74.04999999999995,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.975,83,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.99,99,2026-05-16,wk inc covid hosp,0,2026-05-16,25
quantile,0.01,7,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.025,9.975000000000001,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.05,11,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.1,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.15,16,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.2,18,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.25,20,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.3,21,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.35,23,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.4,25,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.45,27,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.5,29,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.55,31,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.6,33,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.65,36,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.7,38,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.75,42,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.8,45,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.85,50,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.9,57,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.95,68.04999999999995,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.975,81,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.99,99.00999999999999,2026-05-16,wk inc covid hosp,0,2026-05-16,24
quantile,0.01,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.025,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.05,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.1,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.15,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.2,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.25,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.3,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.35,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.4,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.45,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.5,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.55,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.6,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.65,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.7,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.75,0,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.8,1,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.85,1,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.9,1,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.95,2,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.975,3,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.99,3.009999999999991,2026-05-16,wk inc covid hosp,0,2026-05-16,23
quantile,0.01,10,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.025,12,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.05,13,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.1,16,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.15,18,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.2,20,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.25,21,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.3,22,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.35,23,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.4,25,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.45,26,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.5,27,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.55,29,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.6,30,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.65,31,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.7,33,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.75,35,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.8,37,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.85,40,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.9,44,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.95,51,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.975,58,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.99,68,2026-05-16,wk inc covid hosp,0,2026-05-16,26
quantile,0.01,6,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.025,7,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.05,10,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.1,12,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.15,13,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.2,15,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.25,16,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.3,17,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.35,18,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.4,19,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.45,21,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.5,22,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.55,23,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.6,25,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.65,26,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.7,27,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.75,29,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.8,31,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.85,34,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.9,37,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.95,42,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.975,48,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.99,56.00999999999999,2026-05-16,wk inc covid hosp,0,2026-05-16,27
quantile,0.01,3,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.025,4,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.05,5,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.1,7,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.15,8,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.2,9,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.25,10,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.3,10,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.35,11,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.4,12,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.45,13,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.5,13,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.55,14,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.6,15,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.65,16,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.7,17,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.75,18,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.8,20,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.85,21,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.9,24,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.95,28,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.975,31,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.99,36,2026-05-16,wk inc covid hosp,0,2026-05-16,29
quantile,0.01,1,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.025,2,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.05,3,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.1,4,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.15,5,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.2,6,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.25,6,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.3,7,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.35,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.4,8,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.45,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.5,9,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.55,10,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.6,10,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.65,11,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.7,12,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.75,13,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.8,14,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.85,15,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.9,16.100000000000136,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.95,19,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.975,22,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.99,25,2026-05-16,wk inc covid hosp,0,2026-05-16,28
quantile,0.01,1,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.025,2,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.05,3,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.1,4,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.15,5,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.2,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.25,6,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.3,7,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.35,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.4,8,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.45,9,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.5,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.55,10,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.6,11,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.65,12,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.7,12.299999999999955,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.75,14,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.8,15,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.85,16,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.9,19,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.95,23,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.975,27,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.99,35,2026-05-16,wk inc covid hosp,0,2026-05-16,30
quantile,0.01,48,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.025,53,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.05,58,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.1,65,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.15,71,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.2,75,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.25,79,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.3,83,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.35,86,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.4,91,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.45,94,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.5,98,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.55,102,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.6,105,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.65,109,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.7,113,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.75,118,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.8,124,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.85,132,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.9,142,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.95,158,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.975,176,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.99,199,2026-05-16,wk inc covid hosp,0,2026-05-16,37
quantile,0.01,0,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.025,0,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.05,1,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.1,1,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.15,2,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.2,2,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.25,3,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.3,3,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.35,3,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.4,4,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.45,4,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.5,5,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.55,5,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.6,5,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.65,6,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.7,6,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.75,7,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.8,8,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.85,9,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.9,10,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.95,12,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.975,14,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.99,19,2026-05-16,wk inc covid hosp,0,2026-05-16,38
quantile,0.01,0,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.025,0,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.05,1,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.1,1,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.15,2,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.2,2,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.25,3,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.3,3,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.35,3,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.4,4,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.45,4,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.5,5,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.55,5,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.6,6,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.65,6,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.7,7,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.75,7,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.8,8,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.85,9,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.9,11,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.95,14,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.975,17,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.99,21,2026-05-16,wk inc covid hosp,0,2026-05-16,31
quantile,0.01,0,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.025,0,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.05,1,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.1,1,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.15,2,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.2,2,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.25,2,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.3,3,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.35,3,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.4,3,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.45,4,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.5,4,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.55,5,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.6,5,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.65,6,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.7,6,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.75,7,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.8,8,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.85,8,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.9,10,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.95,12,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.975,14.024999999999864,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.99,18,2026-05-16,wk inc covid hosp,0,2026-05-16,33
quantile,0.01,38.99,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.025,44,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.05,49,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.1,56,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.15,60,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.2,64,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.25,68,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.3,71,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.35,74,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.4,77,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.45,81,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.5,84,2026-05-16,wk inc covid hosp,0,2026-05-16,34
quantile,0.55,87,2026-05-16,wk inc covid hosp,0,2026-05-16,34
