output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_793,0.00723631137876403,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_795,0.007134761933552501,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_800,0.00953595449415298,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_802,0.008704045817355772,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_809,0.008490645481284236,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_828,0.007015220197357802,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_879,0.006854704350521353,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_883,0.010590137605317563,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_884,0.009486130259930666,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_885,0.00906261263623119,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_909,0.007573184286699116,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_914,0.009299844072237887,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_921,0.008601275512609943,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_943,0.009020813758078814,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_947,0.011687799487431028,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_953,0.006688389307367415,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_961,0.008453380507903013,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_963,0.01001452041270871,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_964,0.00660434583217262,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_979,0.009553342029404048,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_988,0.009864603678756263,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1006,0.006753940428941961,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1008,0.01177831876554412,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1011,0.013256683926052044,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1014,0.0068244452932255725,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1016,0.008489656756332434,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1019,0.007341094151089708,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1041,0.008460777456059531,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1069,0.007183979162085811,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1081,0.009572526290273163,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1091,0.011013385668656747,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1092,0.006478965764685749,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1093,0.008134578446257711,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1113,0.010035854289195541,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1133,0.009905601419856387,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1135,0.008035606067893155,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1146,0.007346603773113577,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1177,0.00574146408936884,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1192,0.007946531158450286,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1197,0.01441629897553162,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1198,0.00785723838432353,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1200,0.009720855524078885,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1203,0.007732698032320752,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1205,0.010007671646086147,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1207,0.00991489679739649,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1216,0.009273072945451205,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1231,0.007358302734385706,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1252,0.007916067120311857,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1257,0.010735333130679025,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1259,0.007393864309136806,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1264,0.007946373007673972,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1276,0.009490370680117367,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1278,0.010202196365669451,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1282,0.007078419957664323,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1284,0.00802283671529979,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1295,0.006341367774598225,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1317,0.007013311384187885,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1335,0.008712555628087721,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1349,0.009930129992883768,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1358,0.009696310387963453,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1370,0.00957893421711106,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1402,0.009986310432362044,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1435,0.008371144692917599,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1437,0.00934057372585159,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1444,0.00852426812128315,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1454,0.007628191573106885,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1455,0.01123637906561277,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1463,0.00829628695712221,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1466,0.00950912746612851,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1471,0.009388779003340637,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1483,0.009960743174002456,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1484,0.009327970993323548,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1493,0.010744591488525678,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1499,0.010129973002726785,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1507,0.007953344301522,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1511,0.005473923032022938,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1529,0.0076134890225817795,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1538,0.011536208845483545,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1544,0.006815278360783143,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1550,0.008435588756188,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1554,0.007365566089046217,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1573,0.008590926761303264,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1586,0.008873481101315013,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1597,0.008001727120694932,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1601,0.00838046223502216,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1606,0.00740275747310063,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1607,0.007012644085870005,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1608,0.00813224964570713,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1613,0.008008074196140172,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1621,0.010333754857854219,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1627,0.006553713936133876,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1629,0.007278133234998275,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1637,0.008048207770009556,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1639,0.009638028701384136,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1655,0.00679365267450139,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1707,0.005261238441652977,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1713,0.010731496821632961,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1720,0.009004642868269817,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1721,0.006631593757983449,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1731,0.008780131133337,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1740,0.007141834247294232,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1759,0.006257635551242962,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1765,0.010962664918951598,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1792,0.008624031973725809,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1802,0.011495393949759514,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1811,0.008496169512513488,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1820,0.008294714015330204,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1845,0.008155869130620663,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1879,0.007830246532415876,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1897,0.008051901232662462,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1911,0.00965472527620596,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1936,0.009966844989514164,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1960,0.0069427367898265615,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1969,0.009609138873456342,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1970,0.008572712280826839,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1983,0.008062942237721585,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_1984,0.008972846975325764,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,13
sample,GA_6,0.01510154697628484,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_7,0.011587424155926094,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_11,0.017159210075725642,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_16,0.011617381691175117,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_48,0.010619718052209164,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_52,0.01460675039864066,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_58,0.008366113314200188,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_62,0.009190158267304547,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_64,0.012084800641179734,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_71,0.010781051802194196,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_85,0.007513946473561934,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_90,0.02059047961904997,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_101,0.007417360346884208,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_105,0.01581967347446002,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_110,0.005609875219748166,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_121,0.01435495896042477,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_134,0.012581713241952508,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_148,0.012998274706606019,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_187,0.02396977320226808,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_196,0.01305096237883014,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_201,0.011802743110254863,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_206,0.010170321484763135,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_207,0.02434223444445398,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_209,0.035079221429059074,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_213,0.0136977498251494,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_219,0.012855546732152527,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_225,0.01134036338049339,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_226,0.01994352144323799,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_255,0.013055390166823054,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_257,0.022310953269010197,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_263,0.01679917337270236,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_277,0.0132180897773619,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_281,0.012898796051530433,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_289,0.014605498400506883,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_304,0.010148163367988305,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_315,0.012809347245497456,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_323,0.012004992722715596,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_330,0.010674278352330927,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_341,0.014358589007055635,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_348,0.013512617856883456,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_360,0.015421202301215695,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_380,0.01752416002632719,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_388,0.012654518223729733,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_425,0.010966239310387574,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_427,0.004505450143317496,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_431,0.01832395717730906,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_438,0.023364457809876563,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_474,0.014055047536649195,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_479,0.014489199639413974,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_482,0.011068947867843418,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_504,0.009325273114240652,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_523,0.010089140185809416,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_560,0.008530743080629724,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_564,0.013043482067952262,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_566,0.0070031942900409495,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_573,0.01787474901537525,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_581,0.010194997163338692,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_586,0.01727741314564227,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_591,0.010086386060744072,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_601,0.01630572212995725,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_602,0.013199806194508413,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_606,0.01038757993472094,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_611,0.0072319748561915234,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_612,0.008872935202556846,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_620,0.012125281861574418,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_627,0.009211415474579758,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_651,0.01570225457958363,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_655,0.014982876722963683,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_663,0.010932044178468854,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_664,0.013488573347514429,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_666,0.009847978644896102,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_685,0.011105985511528542,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_698,0.012506416138547312,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_714,0.010940452447966554,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_725,0.009204093620230232,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_744,0.010967556050381702,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_746,0.02157581570652408,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_749,0.01008814262442018,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_769,0.012209965011746997,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_775,0.009186777017826013,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_780,0.014190307351043863,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_782,0.012294745768028316,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_785,0.011505774531158353,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_793,0.008427212918110924,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_795,0.008277867126756093,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_800,0.011958178127988122,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_802,0.013958776948599573,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_809,0.011388008474148151,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_828,0.00717127974296009,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_879,0.009169442427208926,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_883,0.010646456477476354,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_884,0.015479032779440875,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_885,0.01606655007461837,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_909,0.010410784444647853,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_914,0.013400063676274311,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
sample,GA_921,0.013279736877747781,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,13
