output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,FL_746,0.003153396773187629,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_747,0.003942635475813307,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_783,0.002467565781657118,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_784,0.0028670631113689206,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_789,0.0031647469481385563,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_817,0.002421261733132108,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_818,0.0010549824724317288,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_819,0.0025782558399471737,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_834,0.0016043172268885837,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_841,8.753022494690178e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_854,0.0015984540297957564,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_856,0.002203662044833403,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_859,0.00515741710812971,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_887,0.0018056177320000771,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_889,0.002582625166541425,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_896,0.0021394881634892193,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_916,0.0010335761537164396,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_921,0.004018973110963642,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_943,0.002881603442690831,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_966,0.0027029452584709816,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_970,0.001621668117988765,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_983,0.0022413954687187437,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_984,0.0027845068049527975,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1002,0.001888151529242878,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1017,0.0017616564676393408,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1022,0.0019934894541329636,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1023,0.002156234814224702,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1039,0.0018169746776086327,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1042,0.0029167709299368506,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1044,0.003168910654148069,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1083,0.007146011709065877,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1084,0.0020695259576649595,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1092,0.005558349825000023,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1136,0.0050764228351291305,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1141,0.002690681283859675,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1143,0.0025426981192418546,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1148,0.0017074557661071693,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1150,0.0028816512173080126,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1152,0.004420095575993928,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1157,0.0014172203645436388,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1158,0.0016725599631834387,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1169,0.002120541125425417,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1172,0.005172578632917606,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1186,0.0017888282389151688,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1195,0.0017147760608291862,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1196,0.007592028447953007,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1201,0.001760671624640251,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1204,0.0033078254137140165,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1224,0.0018542390871297597,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1226,0.0034327473190831873,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1237,0.003541798383359578,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1246,0.002318476132076014,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1257,0.002314290753500657,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1292,0.0015022103357542273,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1302,0.0023562824885838608,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1321,0.002227252181088054,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1326,0.0028622298541199267,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1333,0.005525525508198062,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1335,0.005260859194598826,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1356,0.0027498222333685873,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1359,0.0021594931934845654,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1361,0.004027840908319646,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1394,0.003179293121356351,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1395,0.002223956286167724,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1412,0.003558283857773968,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1438,0.0016473943151558853,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1466,0.002234741359064888,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1477,0.00195794023663058,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1480,0.0033997565969215325,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1481,0.004321327579714358,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1487,0.0027805962855472015,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1491,0.004163864306773435,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1496,0.003306327825770276,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1502,0.0013224189264176489,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1510,0.002147398826835679,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1512,0.004577034335386072,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1526,0.00492092439653808,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1530,0.003895879545796688,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1571,0.002414115329273098,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1581,0.0024944564292787436,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1590,0.002189078187037184,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1611,0.0019882434861276587,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1620,8.014932843434325e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1644,0.0013274176552478215,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1648,0.0021317366374813593,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1657,0.00408022450319034,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1660,0.0015952193876146389,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1677,0.0034141218423878253,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1692,0.0014996379201475504,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1695,0.0024436820936052503,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1721,0.002601954058589594,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1740,0.002289043702149531,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1752,0.002040351171570223,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1753,0.007540837079551415,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1757,0.003324990866189519,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1768,0.0018384842229388688,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1774,0.004007620928873521,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1815,0.002998342201123955,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1819,0.0031396613018552185,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1825,0.006540611821971415,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1835,0.0013223347417424273,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1868,0.003786074632306993,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1870,0.0018922440493785182,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1872,0.0014283441071430488,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1877,0.008873519088571279,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1884,0.0011962752863689415,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1890,0.0016853541823111623,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1896,0.0025660790881238548,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1898,0.0010374318817818794,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1932,0.0036389122999111873,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1945,0.0031108445985714257,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1958,0.0055304713701512295,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1976,0.0028877011640582482,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1988,0.00501141966506774,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1993,0.0024128753134385083,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,FL_1998,0.003451515334750001,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,12
sample,UT_19,0.0015687293668826513,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_35,0.0016213779795064864,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_37,9.108300639639995e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_50,9.564718322481133e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_81,0.001966004723874609,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_82,0.0021393667285478407,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_85,0.0014848536837316112,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_95,0.0014974913109502487,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_98,0.0014667814233775855,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_108,0.0016453459449557463,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_130,0.0013616013333116333,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_138,0.0019950093872853005,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_160,8.556644020106509e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_167,0.0021001668013831704,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_181,0.0012615096229026857,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_182,0.001686900546153514,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_210,0.0028098140596136975,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_215,0.001271671034705072,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_226,8.505578287539192e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_227,0.002061787571091217,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_280,0.0010306021807417365,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_281,0.001638240421425737,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_282,0.0013028855694971818,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_286,0.0013164163879715695,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_288,0.0016667381117611438,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_292,0.0011364079165847641,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_306,3.917631997275481e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_330,0.002034587010197887,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_339,0.002048848418172181,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_349,0.0012599786916050934,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_372,5.384133995045985e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_380,0.001434620488267699,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_386,9.755212121471371e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_389,0.0012239378280052052,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_396,0.0010656230320379354,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_399,0.0013062007145825877,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_413,0.0012728777947306194,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_417,0.0019665036608460065,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_424,0.001046999176419612,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_429,0.002381273200937723,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_453,0.00281739796230284,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_460,0.0012450051622714218,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_482,4.369031999182139e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_487,0.0013178413858189915,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_519,0.001500442610434777,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_520,0.0015692857639736317,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_525,0.001377932659375116,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_534,0.0014981661410940678,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_549,8.115298942377308e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_559,0.0015330653021424156,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_564,0.0012060858716172662,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_588,0.0012285661408001941,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_605,0.0015463443430372512,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_607,0.001446802300828314,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_612,8.15429725542955e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_614,0.0011347031052736192,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_616,8.045635573166553e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_620,0.0021576703089037767,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_623,0.00211675148620939,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_651,0.0010053340373695342,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_656,8.98169540360285e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_661,0.0012856385154071885,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_662,8.779439341550641e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_664,0.0023753559740836,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_668,7.227532887637519e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_672,9.358222318744338e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_676,0.0017138124613926124,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_685,9.907672744291333e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_687,0.0015680417849323457,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_693,9.097702424183366e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_700,0.0011903887963464063,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_715,0.0011734227896068822,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_720,0.002009906457974558,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_732,0.0014017515548076394,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_741,0.0019399539398404868,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_742,0.0019012882039568862,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_748,0.001267961123440376,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_755,0.0012493541079968181,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_760,0.0021471171147301638,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_765,8.17542021544097e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_767,0.00109483681308746,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_774,7.734084314568265e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_778,4.763459746206272e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_813,0.0013353599111923548,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_815,0.0012040888459193988,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_816,4.280432145362093e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_827,0.0010177275846320283,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_830,6.189025941503187e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_835,0.0010066176877555823,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_867,0.0012408618777077906,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_875,0.0012975279882885401,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_900,5.640732027117395e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_902,0.0024471566886925355,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_955,6.729378999301549e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
sample,UT_971,0.001394128040959751,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,49
