output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_1633,13,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1635,9,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1651,8,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1661,8,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1667,3,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1670,12,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1677,10,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1686,12,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1700,10,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1711,7,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1722,13,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1732,2,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1745,15,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1749,7,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1759,9,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1782,15,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1783,4,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1792,7,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1802,27,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1811,10,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1828,3,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1834,7,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1866,21,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1870,0,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1872,4,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1873,12,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1876,5,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1914,2,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1931,1,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1937,14,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1938,11,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1944,9,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1947,7,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1959,15,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1974,3,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1983,8,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1984,7,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WV_1992,4,2026-07-18,wk inc covid hosp,1,2026-07-25,54
sample,WA_3,0.001023037135797342,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_25,0.0012029078647275806,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_33,8.86972322923279e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_41,0.0011696957003656887,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_46,4.487443428889083e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_49,0.0011779788292043145,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_56,0.0013327146347646291,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_57,4.7479975766581635e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_60,9.362599345677161e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_68,0.0011721878494327339,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_71,8.794940537099128e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_82,9.039486143591436e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_104,9.594795590532608e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_110,9.078276180565903e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_114,9.97963018687747e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_122,0.0010841253466361174,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_126,7.697282243993354e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_156,9.156302242040326e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_163,6.938389062822717e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_196,9.79206620449928e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_204,8.092913330050393e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_213,0.0011540992062589533,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_240,6.020983188271797e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_243,9.992281073845032e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_252,7.676310875540937e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_255,8.563882492866756e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_281,9.560771383622806e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_286,0.0012370272288577942,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_287,8.240192948061143e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_291,7.004819203276427e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_301,0.0010272109066842975,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_319,0.0015212415313168202,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_322,9.938253317306038e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_327,0.0010653887737505105,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_329,0.0014462881723887875,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_338,7.563433745530086e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_341,0.0013238704920577535,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_350,7.190212507451827e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_352,0.001383495952161994,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_357,0.0010408632920657311,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_360,0.0012454966982302662,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_361,9.441065291907357e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_373,7.155882012060917e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_390,8.206920675759012e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_398,0.001376330496287635,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_402,9.574428674869122e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_407,0.0011371353777421584,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_423,6.89820707153029e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_435,5.724810813590817e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_446,0.0011098650037029221,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_457,8.569026640930249e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_469,7.553390377210776e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_477,0.0010490144784436333,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_479,0.0011517293517098125,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_499,0.0011720540298593614,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_510,0.0010479180231004926,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_518,0.001023170845218417,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_521,6.945222854825181e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_533,6.796719365836574e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_539,8.576786910589775e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_542,0.0011603955964237984,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_578,9.410157707054346e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_589,0.0010912156539211323,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_591,8.448425677481118e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_592,9.640905611783265e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_624,0.0017325236891238057,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_629,0.0013443901164915419,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_631,0.001225329112049128,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_633,0.0011297929415022977,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_655,7.158216798210131e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_674,0.0011635173411705616,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_684,7.827572075819776e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_685,0.0011706586601350532,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_703,9.823763545125943e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_717,9.644378946573332e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_718,0.0010687080208447392,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_747,0.0011368547288558776,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_750,5.633523507797102e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_754,9.221343380978596e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_784,0.0010712241450411275,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_793,0.0015436026853072775,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_816,9.94107593916473e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_832,9.308281060093294e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_841,0.0010221638864335541,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_850,9.860471498617674e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_859,0.00067411331066734065,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_872,9.18823827457956e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_874,8.776454635095688e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_882,9.703336266854815e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_889,8.804971868620748e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_894,9.80384549861751e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_895,0.001133634013774816,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_911,0.0013174069221872366,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_922,8.733260671354325e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_923,9.612278657798824e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_930,6.87952432703085e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_934,8.332690199205038e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_958,9.433711738119215e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_974,7.823275621220071e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1002,0.0011318759772002535,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1004,0.001353760779506967,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1005,9.205979144885092e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1007,0.0010235309596598073,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1039,0.0010232043404380799,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1046,0.001268172439525237,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1049,9.709356052282189e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1054,6.65021473517864e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1098,0.0010998681430206452,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1105,8.642194915277227e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1106,9.999018387568798e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1151,0.0013895044383379729,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1152,8.00477258707868e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1155,9.631696772780393e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1159,7.187315789589543e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1166,9.338584641085441e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1167,0.0011513082635774287,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1172,7.50352126550287e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1183,8.448808968261867e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1191,0.0011625910086462043,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1198,9.037513393467258e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1200,0.0012643364881400891,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1219,9.449196382965023e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1224,9.238585927862313e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1238,0.0013261547146545978,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1241,8.648790353541591e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1253,7.716637597926772e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1273,0.0016108453440004849,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1281,7.977782011698834e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1282,9.296191412156925e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1319,0.0010050776538874993,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1344,8.239227083276106e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1345,8.147854048745926e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1378,0.0013051850908563638,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1381,7.42234590354178e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1384,0.0010562532150241652,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1397,6.134886601766254e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1412,5.813074174365619e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1420,6.885387724689812e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1434,9.286336753020784e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1446,0.0010794609997694122,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1451,6.794166854952392e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1454,0.0012476124608579186,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1458,0.0010243889427793745,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1460,0.001555777645132842,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1470,9.098088301336081e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1496,0.0010992338251826737,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1503,5.950013915206092e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1516,9.553026681328119e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1525,6.826987742607653e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1527,9.051721888553027e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1540,4.842926544357663e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1545,6.810484698864932e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1551,0.0010314732365905375,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1555,9.849161859338898e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1560,7.827473306582055e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1580,0.0012456299299662037,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1604,0.0010915831516836963,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1616,0.0013660958540187083,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1620,0.0013315101259245685,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1625,8.103418634963302e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1637,8.284827606604865e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1639,0.0013563473319427816,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1656,0.0010811313678389838,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1679,8.517144755231878e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1681,9.704213325436186e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1705,9.393211265726781e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1710,8.032406452861884e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1711,9.593366291318537e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1719,6.506263901391516e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1727,0.001211633017519986,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1728,0.0012992226822763772,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1759,7.264355895629089e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1762,7.690114608246689e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1764,6.966208744980279e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1767,0.0018320099446039397,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1805,0.0011099177392271892,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1821,9.41795852947905e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1822,0.0011033619343963923,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1823,0.0012789779164102159,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1828,0.0012574687344339994,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1831,6.876011909987553e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1832,8.599386496496691e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1839,8.546700306044738e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1844,9.297460233933859e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1855,0.0011591212500648642,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1857,0.0019471864854574722,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1861,0.001094233221852789,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1863,8.133214950026365e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1869,0.0010285000759596415,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1876,0.0011195569195168102,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1888,7.984976457734294e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1895,0.001026044968480409,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1907,0.0010953824926738635,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1913,0.001226591826973816,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1956,9.930296325726489e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1959,8.307836767242374e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1970,7.174074349294027e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1977,6.7332109423181e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1978,0.0012153329665426271,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_1987,8.783019221161957e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,53
sample,WA_3,0.0013314417354060497,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_25,0.001004819874698503,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_33,8.034590805618833e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_41,0.0014335728810154168,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_46,2.171745297312548e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_49,0.0019052882029039634,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_56,0.001751108404288401,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_57,5.776170003395731e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_60,0.001081745158987823,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_68,9.499978068552368e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_71,0.0010572594671838943,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_82,7.872099536271278e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_104,6.739743578586879e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_110,0.0010254634028572897,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_114,0.001019409856549019,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_122,8.529283388238021e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_126,9.09012483213112e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_156,9.079321663329337e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_163,6.906947519671738e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_196,0.0011722132612677835,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_204,7.905078823894091e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_213,0.001536333298049776,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_240,7.597818204580688e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_243,0.0019931110332207275,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
