output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.002421175647848561,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,55
quantile,0.75,0.0024824344169549714,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,55
quantile,0.8,0.002551294543837411,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,55
quantile,0.85,0.0026342638162715195,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,55
quantile,0.9,0.0027380362680902706,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,55
quantile,0.95,0.002915911404353871,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,55
quantile,0.975,0.0030718119539081623,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,55
quantile,0.99,0.0032943116169354618,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,55
quantile,0.01,6.521220307247634e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.025,7.60341264836399e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.05,8.583315239533984e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.1,9.731885122276107e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.15,0.0010620259554904204,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.2,0.001139693884282276,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.25,0.0012094193849420786,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.3,0.0012664092242820114,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.35,0.0013315121140930765,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.4,0.001388551324999793,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.45,0.001440560827144179,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.5,0.0015007209705751746,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.55,0.0015631639795457893,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.6,0.0016314708718701805,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.65,0.0017155434757154871,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.7,0.0018080115615307397,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.75,0.0018889856140577531,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.8,0.0020196606218620687,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.85,0.0021785665580751155,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.9,0.0023780318818515463,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.95,0.0026986996826979625,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.975,0.003022357096181807,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.99,0.0035563295201985513,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,55
quantile,0.01,63,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.025,68,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.05,71,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.1,76,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.15,79,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.2,81,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.25,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.3,85,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.35,86,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.4,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.45,89,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.5,91,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.55,93,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.6,94,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.65,96,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.7,98,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.75,100,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.8,102,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.85,104,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.9,107.10000000000014,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.95,113,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.975,117,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.99,123.00999999999999,2026-03-28,wk inc covid hosp,-1,2026-03-21,55
quantile,0.01,41,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.025,46,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.05,48,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.1,51,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.15,55,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.2,57,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.25,58.75,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.3,60,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.35,62,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.4,63,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.45,65,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.5,66,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.55,68,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.6,69,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.65,70,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.7,72,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.75,74,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.8,76,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.85,79,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.9,82,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.95,87,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.975,90,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.99,97,2026-03-28,wk inc covid hosp,0,2026-03-28,55
quantile,0.01,24,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.025,30,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.05,32,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.1,35,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.15,38,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.2,39,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.25,41,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.3,42,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.35,44,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.4,45,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.45,46,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.5,48,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.55,49,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.6,50,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.65,52,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.7,53,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.75,55,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.8,57,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.85,60,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.9,63,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.95,68,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.975,73,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.99,82,2026-03-28,wk inc covid hosp,1,2026-04-04,55
quantile,0.01,0.0011577282436773364,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.025,0.0012228726092840488,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.05,0.001304291117777488,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.1,0.0013531358515789303,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.15,0.001401975807766294,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.2,0.0014345331246739697,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.25,0.0014792959194757638,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.3,0.0014996413901023668,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.35,0.0015321923390383047,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.4,0.001548467017652524,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.45,0.0015810147833031799,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.5,0.0015972878703914984,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.55,0.0016298324532238086,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.6,0.0016461039490196718,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.65,0.0016786453495004807,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.7,0.0017111846286729357,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.75,0.0017437217867444551,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.8,0.0017762568239224313,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.85,0.0018250554034676054,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.9,0.0018575851393188853,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.95,0.0019551616266944736,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.975,0.002036460794056793,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.99,0.0020852339371823275,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,53
quantile,0.01,9.13886603985338e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.025,9.970758101834826e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.05,0.0010686790163593818,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.1,0.0011519719001209863,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.15,0.0012103208630664625,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.2,0.0012635625662322967,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.25,0.0013106048631309436,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.3,0.0013515534272645485,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.35,0.0013904275517741549,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.4,0.0014279979340791975,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.45,0.0014761784603232982,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.5,0.0015116839179021993,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.55,0.0015477249435233594,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.6,0.0015948977060761757,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.65,0.0016383634760911308,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.7,0.0016826521603628436,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.75,0.0017367115516301066,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.8,0.0017895709005416394,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.85,0.0018518024085022369,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.9,0.0019385526264693483,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.95,0.0020825567179673455,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.975,0.0022235300812464124,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.99,0.0024038568223050416,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,53
quantile,0.01,5.441319452744488e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.025,6.409028896457788e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.05,7.261304223117977e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.1,8.543102819535632e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.15,9.461935738679172e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.2,0.0010137302969002622,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.25,0.001078747896223325,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.3,0.0011536590168864567,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.35,0.0012205569050992298,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.4,0.0012733946350101874,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.45,0.0013301786651955234,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.5,0.0013864620538150759,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.55,0.001463782337510996,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.6,0.0015417227187505761,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.65,0.0016238896869449787,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.7,0.0017168911253835843,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.75,0.0018370117805628738,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.8,0.0019474497918503977,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.85,0.0021180029222913612,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.9,0.002329654468046797,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.95,0.0027341380512683655,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.975,0.0031699456882302236,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.99,0.003748021041936184,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,53
quantile,0.01,22.990000000000002,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.025,24.975,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.05,26.950000000000003,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.1,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.15,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.2,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.25,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.3,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.35,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.4,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.45,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.5,38,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.55,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.6,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.65,41,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.7,42,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.75,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.8,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.85,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.9,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.95,51,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.975,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.99,57,2026-03-28,wk inc covid hosp,-1,2026-03-21,53
quantile,0.01,17,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.025,20,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.05,22,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.1,25,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.15,27,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.2,28,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.25,29.75,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.3,31,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.35,32,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.4,33,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.45,34,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.5,35,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.55,36,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.6,38,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.65,39,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.7,40,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.75,42,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.8,43,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.85,46,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.9,48,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.95,52.049999999999955,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.975,56,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.99,61,2026-03-28,wk inc covid hosp,0,2026-03-28,53
quantile,0.01,10,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.025,13,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.05,16,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.1,20,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.15,22,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.2,23,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.25,25,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.3,27,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.35,28,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.4,30,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.45,31,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.5,33,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.55,35,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.6,36,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.65,38,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.7,40,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.75,43,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.8,45,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.85,49,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.9,53,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.95,63,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.975,75,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.99,91.01999999999998,2026-03-28,wk inc covid hosp,1,2026-04-04,53
quantile,0.01,5.677517032551098e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.025,7.568590350047304e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.05,9.458948164964056e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.1,0.0011348590883298658,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.15,0.00132375189107413,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.2,0.0015125732652675364,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.25,0.0015125732652675364,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.3,0.0017013232514177694,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.35,0.0017013232514177694,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.4,0.00189000189000189,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.45,0.00189000189000189,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.5,0.0020786092214663643,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.55,0.0020786092214663643,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.6,0.0022671452862270923,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.65,0.0022671452862270923,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.7,0.002455610124669437,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.75,0.002644003777148253,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.8,0.002644003777148253,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.85,0.0028323262839879152,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.9,0.0032087580218950547,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.95,0.003396867333459143,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.975,0.003772873042822109,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.99,0.004336349924585219,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,50
quantile,0.01,1.6984809505773103e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50
quantile,0.025,1.817948579556957e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50
quantile,0.05,1.9296599920443045e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50
quantile,0.1,3.7300691429130044e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50
quantile,0.15,4.0329535146384145e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50
quantile,0.2,5.536766893202525e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,50
