output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WY_1511,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1515,2,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1518,4,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1530,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1560,7,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1567,1,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1571,2,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1572,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1608,4,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1610,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1631,5,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1636,4,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1648,3,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1653,4,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1667,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1685,3,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1696,2,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1704,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1730,5,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1735,4,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1737,7,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1776,3,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1787,1,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1788,3,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1799,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1815,2,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1829,1,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1837,1,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1860,2,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1865,1,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1872,4,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1883,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1892,5,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1920,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1931,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1942,0,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1980,2,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,WY_1995,6,2026-05-30,wk inc covid hosp,1,2026-06-06,56
sample,US_3,872,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_15,1269,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_19,693,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_40,1319,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_53,1418,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_58,804,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_64,780,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_68,1226,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_75,1287,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_93,677,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_102,1007,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_105,1092,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_106,993,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_107,911,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_108,949,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_115,1057,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_118,1109,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_140,780,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_144,830,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_166,845,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_180,1064,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_183,1090,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_193,729,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_197,889,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_203,831,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_210,771,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_212,760,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_235,875,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_239,1239,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_244,1052,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_247,954,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_254,1156,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_283,843,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_305,870,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_307,1139,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_308,981,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_314,639,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_326,617,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_344,1250,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_352,825,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_361,858,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_365,1166,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_380,1025,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_388,959,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_393,1105,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_403,848,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_415,779,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_427,1717,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_432,953,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_467,1000,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_472,814,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_473,1397,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_477,849,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_497,953,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_501,881,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_512,881,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_514,799,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_523,1100,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_527,822,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_543,864,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_552,885,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_583,976,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_585,855,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_587,808,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_612,905,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_625,932,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_649,893,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_657,957,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_671,658,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_687,906,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_692,1172,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_696,920,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_699,1217,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_705,1090,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_713,860,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_716,905,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_725,794,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_727,748,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_731,1068,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_744,880,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_764,1038,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_779,982,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_783,929,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_785,1010,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_794,1329,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_797,850,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_804,771,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_806,982,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_807,1186,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_813,1002,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_816,949,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_820,944,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_822,916,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_830,974,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_831,905,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_851,1389,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_859,766,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_861,853,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_867,982,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_879,749,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_893,890,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_911,1218,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_913,709,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_918,882,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_946,919,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_947,733,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_950,1072,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_955,1130,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_962,924,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_978,744,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_981,883,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1004,1023,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1015,783,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1017,913,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1063,957,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1065,1428,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1083,1363,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1130,851,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1135,780,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1147,825,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1154,782,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1163,668,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1174,1056,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1175,706,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1205,1327,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1214,1012,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1224,999,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1234,820,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1241,828,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1244,796,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1255,1615,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1263,940,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1308,991,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1311,1325,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1316,906,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1321,1199,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1356,988,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1359,964,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1374,1072,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1398,1071,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1411,1219,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1433,1023,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1444,1059,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1452,931,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1453,1007,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1454,988,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1470,1191,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1472,1349,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1479,875,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1488,1523,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1490,381,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1523,1102,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1535,902,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1543,1102,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1552,1219,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1556,911,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1572,1066,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1576,808,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1577,1098,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1583,1117,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1586,903,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1620,1102,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1631,1123,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1633,897,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1647,780,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1658,802,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1664,890,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1684,976,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1704,1303,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1716,953,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1720,859,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1721,926,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1728,852,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1730,942,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1731,1096,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1733,1088,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1740,724,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1754,859,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1756,1017,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1783,807,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1795,933,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1798,1146,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1810,715,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1811,1001,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1821,1058,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1862,1134,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1863,1437,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1871,1198,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1881,1052,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1892,1000,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1898,790,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1907,935,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1923,919,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1924,1180,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1926,918,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1943,880,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1959,908,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1969,1202,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1973,1200,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_1993,1054,2026-05-30,wk inc covid hosp,0,2026-05-30,US
sample,US_3,1012,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_15,1464,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_19,575,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_40,1269,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_53,1432,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_58,731,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_64,460,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_68,826,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_75,1498,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_93,467,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_102,977,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_105,930,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_106,1051,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_107,692,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_108,709,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_115,955,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_118,1118,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_140,585,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_144,641,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_166,490,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_180,748,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_183,958,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_193,573,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_197,797,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_203,871,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_210,579,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_212,535,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_235,774,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_239,1536,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_244,671,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_247,641,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_254,1820,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_283,691,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_305,598,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_307,895,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_308,633,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_314,286,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_326,399,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_344,1326,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_352,389,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_361,590,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_365,1746,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_380,925,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_388,694,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_393,949,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_403,696,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_415,474,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_427,3052,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_432,763,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_467,669,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_472,581,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_473,1528,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_477,749,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_497,868,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_501,637,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_512,594,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_514,488,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_523,1000,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_527,590,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_543,631,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_552,823,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_583,939,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_585,723,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_587,533,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_612,796,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_625,991,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_649,851,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_657,895,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_671,641,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_687,869,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_692,1208,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_696,1050,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_699,1108,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_705,986,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_713,591,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_716,720,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_725,548,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_727,404,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_731,967,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_744,819,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_764,918,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_779,521,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_783,776,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_785,873,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_794,1143,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_797,654,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_804,603,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_806,794,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_807,1091,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_813,788,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_816,685,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_820,675,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_822,648,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_830,1266,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_831,743,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_851,1782,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_859,543,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_861,450,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_867,1140,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_879,568,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_893,818,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_911,1316,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_913,413,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_918,690,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_946,666,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_947,423,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_950,896,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_955,965,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_962,1138,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_978,642,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_981,739,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_1004,935,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_1015,570,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_1017,895,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_1063,970,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_1065,1502,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_1083,1325,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_1130,586,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_1135,531,2026-05-30,wk inc covid hosp,1,2026-06-06,US
sample,US_1147,439,2026-05-30,wk inc covid hosp,1,2026-06-06,US
