output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,11,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.4,12,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.45,12,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.5,13,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.55,14,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.6,15,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.65,16,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.7,18,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.75,19,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.8,20,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.85,22,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.9,24,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.95,28,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.975,32,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.99,37,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.01,3,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.025,4,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.05,5,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.1,6,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.15,7,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.2,8,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.25,9,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.3,10,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.35,10,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.4,11,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.45,12,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.5,12,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.55,13,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.6,14,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.65,15,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.7,16,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.75,16,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.8,17,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.85,19,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.9,21,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.95,25,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.975,27,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.99,32.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.025,2,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.05,3,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.1,4,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.15,5,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.2,6,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.25,7,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.3,7,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.35,8,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.4,9,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.45,9,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.5,10,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.55,11,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.6,12,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.65,12,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.7,14,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.75,15,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.8,16,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.85,18,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.9,21,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.95,27,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.975,33,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.99,42,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.01,4,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.025,6,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.05,7,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.1,9,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.15,10,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.2,11,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.25,12,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.3,13,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.35,14,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.4,15,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.45,16,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.5,17,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.55,18,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.6,20,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.65,21,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.7,22,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.75,24,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.8,25,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.85,28,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.9,31,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.95,36,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.975,40,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.99,44,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.1,5,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.15,7,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.2,8,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.25,9,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.3,10,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.35,11,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.4,12,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.45,13,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.5,14,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.55,16,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.6,17,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.65,19,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.7,21,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.75,23,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.8,26,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.85,30,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.9,36,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.95,48,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.975,60,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.99,77.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.05,0,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.1,0,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.15,1,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.2,1,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.25,1,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.3,2,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.35,2,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.4,2,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.45,2,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.5,3,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.55,3,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.6,3,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.65,4,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.7,4,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.75,5,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.8,5,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.85,6,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.9,7,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.95,9,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.975,12,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.99,14,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.1,0,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.15,0,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.2,1,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.25,1,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.3,1,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.35,1,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.4,2,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.45,2,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.5,2,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.55,3,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.6,3,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.65,3,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.7,4,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.75,5,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.8,6,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.85,6,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.9,8,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.95,10.049999999999955,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.975,14,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.99,20,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.01,38,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.025,42,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.05,46,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.1,50,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.15,53,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.2,56,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.25,59,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.3,61,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.35,63,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.4,65,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.45,67,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.5,69,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.55,71,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.6,73,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.65,75,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.7,77,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.75,80,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.8,82,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.85,86,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.9,91,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.95,99,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.975,106,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.99,114.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.01,22.990000000000002,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.025,27.975,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.05,32,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.1,38,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.15,42,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.2,45.80000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.25,48,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.3,51,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.35,53,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.4,56,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.45,59,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.5,61,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.55,63,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.6,66,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.65,69,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.7,72,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.75,75,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.8,79,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.85,83,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.9,89,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.95,102,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.975,114,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.99,124.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.05,1,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.1,1,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.15,2,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.2,2,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.25,2,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.3,3,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.35,3,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.4,3,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.45,4,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.5,4,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.55,4,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.6,5,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.65,5,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.7,6,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.75,6,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.8,7,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.85,8,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.9,9,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.95,11,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.975,13,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.99,15,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.1,0,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.2,1,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.35,2,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.4,3,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.5,3,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.55,4,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.6,4,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.65,5,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.7,5,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.75,6,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.8,6.2000000000000455,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.85,8,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.9,9,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.95,12,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.975,16,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.99,21,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.1,3,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.15,4,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.2,4,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.25,5,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.3,5,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.35,6,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.4,6,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.45,7,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.5,7,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.55,8,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.6,8,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.65,9,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.7,9,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.75,10,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.8,10,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.85,11,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.9,13,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.95,15,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.975,16,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.99,19,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.15,3,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.2,3,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.25,4,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.3,4,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.35,5,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.4,5,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.45,6,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.5,6,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.55,7,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.6,7,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.65,8,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.7,8,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.75,9,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.8,10,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.85,11,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.9,12,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.95,15,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.975,17,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.99,21,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.01,0,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.025,0,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.05,1,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.1,1,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.15,1,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.2,2,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.25,2,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.3,2,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.35,3,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.4,3,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.45,3,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.5,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.55,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.6,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.65,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.7,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.75,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.8,6,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.85,7,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.9,7,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.95,9,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.975,10.024999999999864,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.99,13,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.2,1,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.35,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.4,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.5,3,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.55,3,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.6,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.65,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.7,5,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.75,5,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.8,6,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.85,7,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.9,8,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.95,10,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.975,12,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.99,18,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.01,73.99000000000001,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.025,78,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.05,82,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.1,88,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.15,92,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.2,95,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.25,98,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.3,100,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.35,103,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.4,105,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.45,107,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.5,110,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.55,112,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.6,115,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.65,118,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.7,121,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.75,124,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.8,128,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.85,133,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.9,138,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.95,148,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.975,156,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.99,167,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.01,53,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.025,59.975,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.05,66,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.1,74,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.15,80,2025-06-21,wk inc covid hosp,1,2025-06-28,34
