output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,15,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.2,17,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.25,19,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.3,21.699999999999932,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.35,24,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.4,25,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.45,27.550000000000068,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.5,30,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.55,32,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.6,35,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.65,38,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.7,42,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.75,46,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.8,50.200000000000045,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.85,57,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.9,67,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.95,86.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.975,103.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.99,138,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.01,5,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.025,7,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.05,8,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.1,10,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.15,12,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.2,14,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.25,15,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.3,16,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.35,17,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.4,18,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.45,19,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.5,20,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.55,21,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.6,22,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.65,23,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.7,25,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.75,26,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.8,28,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.85,31,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.9,34,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.95,40,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.975,48,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.99,56,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.01,2,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.025,3,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.05,4,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.1,6,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.15,7,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.2,9,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.25,10,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.3,11,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.35,12,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.4,13,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.45,14,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.5,15,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.55,16,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.6,18,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.65,19,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.7,21,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.75,23,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.8,26,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.85,29,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.9,35,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.95,45.049999999999955,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.975,58.024999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.99,79.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.01,0,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.1,2,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.15,3,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.2,4,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.25,4,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.3,5,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.35,5.649999999999977,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.4,6,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.45,7,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.5,7,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.55,8,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.6,8,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.65,9,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.7,9,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.75,10,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.8,11,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.85,13,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.9,14,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.95,17,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.975,20,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.99,24.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.05,1,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.1,1,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.15,2,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.2,3,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.25,3,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.3,4,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.35,4,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.4,5,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.45,5,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.5,6,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.55,7,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.6,7,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.65,8,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.7,9,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.75,10,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.8,12,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.85,14,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.9,17,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.95,23,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.975,31,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.99,53.01999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.01,72.99000000000001,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.025,84,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.05,91,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.1,101,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.15,106,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.2,110,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.25,114,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.3,118,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.35,122,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.4,126,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.45,130,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.5,133,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.55,137,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.6,142,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.65,146,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.7,151,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.75,156,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.8,161,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.85,168,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.9,175,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.95,190,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.975,206.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.99,222.01,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.01,44.99,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.025,54,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.05,63,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.1,73,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.15,79,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.2,85,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.25,91,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.3,96,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.35,100.64999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.4,104,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.45,109,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.5,116,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.55,122,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.6,128,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.65,133,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.7,138,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.75,146,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.8,154,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.85,164,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.9,180,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.95,208.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.975,250.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.99,302.02,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.01,1,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.1,3,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.15,3,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.2,4,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.25,4,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.3,5,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.35,5,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.4,6,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.45,7,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.5,7,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.55,8,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.6,8,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.65,9,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.7,9,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.75,10,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.8,12,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.85,13,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.9,14,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.95,17.049999999999955,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.975,20,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.99,25,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.05,1,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.1,2,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.15,2,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.2,3,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.25,4,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.3,4,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.35,5,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.4,5,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.45,6,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.5,6,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.55,7,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.6,8,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.65,9,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.7,10,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.75,11,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.8,12,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.85,15,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.9,18,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.95,25,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.975,33,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.99,41,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.01,2,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.025,3,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.05,4,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.1,5,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.15,6,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.2,7,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.25,7,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.3,8,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.35,9,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.4,9,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.45,10,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.5,11,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.55,11,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.6,12,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.65,13,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.7,14,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.75,15,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.8,16,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.85,17,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.9,18,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.95,21,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.975,24,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.99,27,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.01,0.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.025,1,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.05,2,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.1,3,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.15,4,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.2,4,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.25,5,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.3,6,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.35,6,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.4,7,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.45,8,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.5,8,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.55,9,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.6,10,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.65,11,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.7,12,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.75,13,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.8,14,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.85,16,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.9,18,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.95,22,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.975,25.024999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.99,30,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.01,3,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.025,4,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.05,5,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.1,7,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.15,8,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.2,9,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.25,10,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.3,11,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.35,12,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.4,13,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.45,13,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.5,14,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.55,15,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.6,16,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.65,17,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.7,18,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.75,20,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.8,21,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.85,23,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.9,26,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.95,30,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.975,35,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.99,43.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.01,1,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.025,2,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.05,3,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.1,5,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.15,6,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.2,7,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.25,8,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.3,9,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.35,10,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.4,11.600000000000023,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.45,13,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.5,14,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.55,15,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.6,17,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.65,18,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.7,20,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.75,22,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.8,24,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.85,28,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.9,33,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.95,43,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.975,56.024999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.99,71.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.01,96,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.025,108,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.05,119,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.1,129,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.15,137,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.2,144,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.25,150,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.3,155,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.35,160,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.4,165.60000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.45,170,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.5,175,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.55,180,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.6,185,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.65,191,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.7,196,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.75,203,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.8,210,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.85,221,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.9,233,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.95,251.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.975,271.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.99,296,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.01,55,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.025,67,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.05,80,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.1,94,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.15,103,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.2,110,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.25,118,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.3,126,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.35,133,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.4,141,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.45,148,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.5,155,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.55,163,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.6,171,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.65,178,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.7,186,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.75,199,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.8,212,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.85,230,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.9,253,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.95,295,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.975,346.0749999999996,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.99,416.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.01,8,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.025,9,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.05,11,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.1,13,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.15,15,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.2,16,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.25,17,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.3,19,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.35,19,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.4,20,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.45,22,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.5,23,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.55,24,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.6,25,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.65,27,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.7,28,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.75,30,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.8,32,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.85,35,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.9,38,2025-05-10,wk inc covid hosp,0,2025-05-10,35
quantile,0.95,43.049999999999955,2025-05-10,wk inc covid hosp,0,2025-05-10,35
