output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_1615,3,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1617,13,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1620,2,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1627,2,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1629,0,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1640,5,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1672,0,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1676,1,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1678,4,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1679,4,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1716,2,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1717,8,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1719,7,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1723,5,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1728,2,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1730,4,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1736,2,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1737,8,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1767,0,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1800,8,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1801,5,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1802,4,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1808,7,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1809,9,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1813,0,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1839,13,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1840,6,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1868,5,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1875,14,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1880,26,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1886,6,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1889,3,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1890,3,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1893,5,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1902,5,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1903,4,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1915,4,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1930,7,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1937,8,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1946,7,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1975,4,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1986,2,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_1995,3,2026-08-29,wk inc covid hosp,0,2026-08-29,54
sample,WV_6,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_9,11,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_23,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_24,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_40,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_59,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_65,8,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_68,8,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_73,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_74,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_90,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_112,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_140,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_146,11,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_160,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_174,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_182,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_198,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_199,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_208,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_212,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_217,6,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_218,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_228,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_237,9,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_267,14,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_279,7,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_299,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_318,7,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_328,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_336,7,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_338,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_367,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_368,8,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_379,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_392,15,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_406,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_410,14,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_412,13,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_437,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_442,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_445,6,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_456,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_472,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_484,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_491,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_511,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_521,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_523,20,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_524,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_541,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_565,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_578,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_581,6,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_590,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_596,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_651,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_654,24,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_658,13,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_672,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_681,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_686,6,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_697,10,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_700,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_721,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_727,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_728,14,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_734,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_737,6,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_738,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_750,6,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_754,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_763,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_786,13,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_788,6,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_789,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_790,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_814,14,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_844,10,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_845,11,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_863,6,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_882,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_883,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_887,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_889,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_892,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_901,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_913,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_915,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_921,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_924,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_928,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_952,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_958,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_959,8,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_966,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_991,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_993,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1001,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1007,13,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1027,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1032,41,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1037,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1044,9,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1046,25,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1079,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1094,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1106,25,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1109,32,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1118,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1128,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1132,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1134,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1184,20,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1189,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1190,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1229,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1258,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1278,8,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1284,7,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1296,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1299,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1317,12,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1322,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1326,14,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1327,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1328,34,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1332,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1340,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1344,13,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1350,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1351,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1361,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1374,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1390,11,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1410,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1414,15,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1420,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1422,11,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1426,71,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1433,12,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1440,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1441,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1504,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1513,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1514,10,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1541,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1555,21,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1559,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1563,7,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1578,7,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1579,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1590,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1598,13,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1603,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1607,9,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1609,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1615,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1617,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1620,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1627,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1629,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1640,13,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1672,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1676,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1678,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1679,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1716,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1717,13,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1719,12,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1723,7,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1728,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1730,12,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1736,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1737,11,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1767,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1800,25,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1801,5,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1802,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1808,26,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1809,8,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1813,0,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1839,8,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1840,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1868,9,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1875,9,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1880,34,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1886,19,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1889,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1890,7,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1893,8,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1902,11,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1903,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1915,3,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1930,7,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1937,10,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1946,12,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1975,4,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1986,1,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_1995,2,2026-08-29,wk inc covid hosp,1,2026-09-05,54
sample,WV_6,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_9,14,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_23,2,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_24,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_40,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_59,4,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_65,8,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_68,13,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_73,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_74,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_90,8,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_112,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_140,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_146,16,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_160,5,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_174,9,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_182,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_198,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_199,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_208,4,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_212,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_217,4,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_218,9,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_228,6,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_237,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_267,18,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_279,12,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_299,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_318,10,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_328,4,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_336,12,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_338,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_367,2,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_368,6,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_379,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_392,20,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_406,2,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_410,16,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_412,24,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_437,5,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_442,13,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_445,8,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_456,2,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_472,6,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_484,14,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_491,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_511,8,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_521,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_523,46,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_524,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_541,5,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_565,6,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_578,9,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_581,2,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_590,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_596,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_651,10,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_654,79,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_658,21,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_672,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_681,17,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_686,12,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_697,17,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_700,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_721,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_727,4,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_728,25,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_734,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_737,16,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_738,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_750,5,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_754,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_763,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_786,23,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_788,12,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_789,5,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_790,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_814,22,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_844,11,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_845,8,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_863,4,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_882,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_883,11,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_887,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_889,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_892,8,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_901,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_913,7,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_915,8,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_921,2,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_924,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_928,6,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_952,6,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_958,7,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_959,9,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_966,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_991,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_993,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1001,6,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1007,12,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1027,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1032,124,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1037,7,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1044,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1046,32,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1079,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1094,2,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1106,102,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1109,109,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1118,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1128,3,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1132,5,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1134,9,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1184,21,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1189,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1190,10,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1229,0,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1258,1,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1278,20,2026-08-29,wk inc covid hosp,2,2026-09-12,54
sample,WV_1284,11,2026-08-29,wk inc covid hosp,2,2026-09-12,54
