output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,233,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.8,240,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.85,247,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.9,257,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.95,275.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.975,293.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.99,316.03999999999996,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.01,112.99000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.025,132.95,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.05,146,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.1,162,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.15,174,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.2,185,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.25,193,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.3,201,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.35,208,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.4,215,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.45,222,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.5,230,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.55,241,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.6,250,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.65,257,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.7,266.29999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.75,278,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.8,290,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.85,306.14999999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.9,330,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.95,373.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.975,415.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.99,485.02,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.01,34,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.025,38,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.05,41.95,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.1,47,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.15,50.849999999999966,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.2,53,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.25,56,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.3,58,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.35,60,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.4,63,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.45,65,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.5,67,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.55,69,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.6,72,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.65,75,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.7,78,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.75,81,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.8,85,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.85,89,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.9,95,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.95,105.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.975,115,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.99,137,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.01,26,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.025,35,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.05,40,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.1,47,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.15,52,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.2,56,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.25,61,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.3,65,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.35,69,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.4,72,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.45,76,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.5,80,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.55,84,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.6,88,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.65,94,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.7,99,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.75,106,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.8,113,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.85,123,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.9,138,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.95,158,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.975,192.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.99,231.01,2025-08-23,wk inc covid hosp,1,2025-08-30,35
quantile,0.01,26,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.025,29,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.05,32,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.1,37,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.15,40,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.2,42,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.25,44,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.3,46,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.35,48,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.4,49.60000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.45,51,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.5,53,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.55,54,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.6,56,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.65,58,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.7,61,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.75,63,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.8,66,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.85,69.14999999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.9,73,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.95,81,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.975,91,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.99,102.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,32
quantile,0.01,19,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.025,24,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.05,28,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.1,33,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.15,38,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.2,42,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.25,45,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.3,47,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.35,50,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.4,53,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.45,56,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.5,59,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.55,62,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.6,65,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.65,69,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.7,72,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.75,77,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.8,82,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.85,88,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.9,97,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.95,116.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.975,138.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.99,162,2025-08-23,wk inc covid hosp,1,2025-08-30,32
quantile,0.01,281.99,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.025,301.975,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.05,317.95000000000005,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.1,339,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.15,353.84999999999997,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.2,364,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.25,376,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.3,386,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.35,393,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.4,402,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.45,412,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.5,421,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.55,430,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.6,439,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.65,448,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.7,457,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.75,468,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.8,481,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.85,495,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.9,515.1000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.95,548.05,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.975,578.0499999999997,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.99,624.05,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.01,199.98000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.025,227.975,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.05,260,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.1,299,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.15,321,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.2,342,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.25,364,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.3,380,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.35,396,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.4,413,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.45,431,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.5,450,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.55,466,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.6,483,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.65,500,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.7,521,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.75,549,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.8,576,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.85,610,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.9,660.2000000000003,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.95,748.0999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.975,837,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.99,985.0899999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.01,108.99000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.025,117.975,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.05,127,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.1,139,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.15,147,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.2,152,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.25,157,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.3,161,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.35,166,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.4,170,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.45,174,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.5,177.5,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.55,181,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.6,185.39999999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.65,190,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.7,195,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.75,199,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.8,205,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.85,212,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.9,221,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.95,235,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.975,253,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.99,273.01,2025-08-23,wk inc covid hosp,0,2025-08-23,39
quantile,0.01,82,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.025,101.975,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.05,117,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.1,134,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.15,147,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.2,157,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.25,166,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.3,175,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.35,182,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.4,188,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.45,195,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.5,201,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.55,208,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.6,216,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.65,225,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.7,233.29999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.75,244,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.8,256,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.85,272,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.9,294,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.95,333,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.975,370.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.99,424.01,2025-08-23,wk inc covid hosp,1,2025-08-30,39
quantile,0.01,16,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.025,19,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.05,21,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.1,23,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.15,25,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.2,27,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.25,28,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.3,29,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.35,31,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.4,32,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.45,33,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.5,34,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.55,35,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.6,36,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.65,38,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.7,39,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.75,41,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.8,43,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.85,45,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.9,48,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.95,53,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.975,59,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.99,66,2025-08-23,wk inc covid hosp,0,2025-08-23,40
quantile,0.01,13.990000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.025,17,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.05,19,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.1,22,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.15,24,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.2,26,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.25,28,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.3,29,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.35,30,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.4,32,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.45,33,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.5,34.5,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.55,36,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.6,38,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.65,39,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.7,41,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.75,44,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.8,47,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.85,50,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.9,56,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.95,65,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.975,74,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.99,83.01999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,40
quantile,0.01,37.99,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.025,43,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.05,47,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.1,52,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.15,55,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.2,59,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.25,62,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.3,64,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.35,67,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.4,69,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.45,71.55000000000007,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.5,74,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.55,76,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.6,78,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.65,81,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.7,83,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.75,86,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.8,88,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.85,92,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.9,97,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.95,106.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.975,115,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.99,127,2025-08-23,wk inc covid hosp,0,2025-08-23,41
quantile,0.01,32.99,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.025,36,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.05,40,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.1,45,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.15,49,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.2,54,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.25,58,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.3,63,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.35,66.64999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.4,70,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.45,73,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.5,76,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.55,80,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.6,83,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.65,86,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.7,89,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.75,93,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.8,98,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.85,103,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.9,112,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.95,125,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.975,137,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.99,158.01,2025-08-23,wk inc covid hosp,1,2025-08-30,41
quantile,0.01,219.99,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.025,242,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.05,259,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.1,277,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.15,289,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.2,300,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.25,311,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.3,321,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.35,330,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.4,339,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.45,348,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.5,357,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.55,365,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.6,374,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.65,381,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.7,393,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.75,405,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.8,417,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.85,434,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.9,452,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.95,485.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.975,521.0249999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.99,558.01,2025-08-23,wk inc covid hosp,0,2025-08-23,42
quantile,0.01,172.96,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.025,200,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.05,220.95,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.1,249,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.15,271.84999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.2,293,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.25,310,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.3,325.69999999999993,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.35,344,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.4,361,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.45,375,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.5,389,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.55,405,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.6,422.39999999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.65,444.35000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.7,463,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.75,484,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.8,511.20000000000005,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.85,544,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.9,593.1000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.95,682.1499999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.975,761.2749999999985,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.99,879.04,2025-08-23,wk inc covid hosp,1,2025-08-30,42
quantile,0.01,9.990000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.025,12,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.05,15,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.1,18,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.15,20,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.2,22,2025-08-23,wk inc covid hosp,0,2025-08-23,44
quantile,0.25,24,2025-08-23,wk inc covid hosp,0,2025-08-23,44
