output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,41.99,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.025,51,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.05,61,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.1,71,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.15,78,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.2,84,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.25,87,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.3,92,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.35,96,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.4,99,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.45,103,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.5,107,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.55,110.45000000000005,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.6,115,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.65,119,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.7,124,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.75,129,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.8,135,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.85,142,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.9,152,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.95,168,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.975,186,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.99,213,2025-07-26,wk inc covid hosp,1,2025-08-02,34
quantile,0.01,6,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.025,7,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.05,9,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.1,11,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.15,13,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.2,14,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.25,15,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.3,16,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.35,17,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.4,18,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.45,19,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.5,20,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.55,21,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.6,22,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.65,23,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.7,25,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.75,26,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.8,28,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.85,30,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.9,32,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.95,37,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.975,41,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.99,49,2025-07-26,wk inc covid hosp,0,2025-07-26,35
quantile,0.01,4,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.025,5.975000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.05,7,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.1,9,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.15,11,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.2,13,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.25,14,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.3,15,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.35,16,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.4,17,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.45,18,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.5,20,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.55,21,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.6,22,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.65,24,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.7,26,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.75,28,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.8,31,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.85,34,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.9,41,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.95,51,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.975,63,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.99,79.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,35
quantile,0.01,11,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.025,13,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.05,14,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.1,17,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.15,18,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.2,19,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.25,20,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.3,21,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.35,22,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.4,23,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.45,24,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.5,25,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.55,26,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.6,26,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.65,27,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.7,29,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.75,30,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.8,31,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.85,33,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.9,35,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.95,39,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.975,42,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.99,49,2025-07-26,wk inc covid hosp,0,2025-07-26,32
quantile,0.01,8,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.025,11,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.05,13,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.1,15,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.15,17,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.2,18,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.25,19,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.3,20,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.35,22,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.4,23,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.45,24,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.5,24,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.55,25,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.6,27,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.65,28,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.7,29,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.75,31,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.8,33,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.85,34,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.9,38,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.95,43.049999999999955,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.975,50,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.99,63,2025-07-26,wk inc covid hosp,1,2025-08-02,32
quantile,0.01,96,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.025,105.975,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.05,112,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.1,121,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.15,128,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.2,133,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.25,138,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.3,143,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.35,147,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.4,151,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.45,155,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.5,159,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.55,163,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.6,166,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.65,170,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.7,175,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.75,180.25,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.8,187,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.85,194.14999999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.9,204,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.95,217,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.975,228.02499999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.99,247.02999999999997,2025-07-26,wk inc covid hosp,0,2025-07-26,36
quantile,0.01,54,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.025,62.975,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.05,73,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.1,85,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.15,93,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.2,100.80000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.25,108,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.3,114,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.35,120,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.4,125,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.45,131,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.5,137,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.55,143,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.6,149,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.65,154,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.7,161,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.75,168,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.8,178,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.85,190,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.9,205.10000000000014,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.95,231.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.975,261,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.99,290.03,2025-07-26,wk inc covid hosp,1,2025-08-02,36
quantile,0.01,30,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.025,34,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.05,38,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.1,42,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.15,44,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.2,47,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.25,49,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.3,51,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.35,52,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.4,54,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.45,56,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.5,57,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.55,59,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.6,61,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.65,63,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.7,65,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.75,67,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.8,69,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.85,73,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.9,77,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.95,83,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.975,89,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.99,97,2025-07-26,wk inc covid hosp,0,2025-07-26,39
quantile,0.01,20,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.025,24,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.05,28,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.1,34,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.15,38,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.2,41,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.25,44,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.3,47,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.35,49,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.4,51,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.45,53,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.5,55,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.55,58,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.6,60,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.65,63,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.7,65,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.75,69,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.8,72,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.85,76,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.9,82,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.95,94,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.975,103,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.99,122,2025-07-26,wk inc covid hosp,1,2025-08-02,39
quantile,0.01,8,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.025,10,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.05,12,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.1,14,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.15,15,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.2,17,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.25,18,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.3,19,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.35,20,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.4,20,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.45,21,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.5,22,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.55,23,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.6,24,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.65,25,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.7,26,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.75,27,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.8,29,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.85,31,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.9,33,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.95,37,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.975,41,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.99,47,2025-07-26,wk inc covid hosp,0,2025-07-26,40
quantile,0.01,6,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.025,8,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.05,9,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.1,11,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.15,13,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.2,14,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.25,15,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.3,16,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.35,17,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.4,18,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.45,19,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.5,21,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.55,21,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.6,23,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.65,24,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.7,26,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.75,27.25,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.8,30,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.85,32,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.9,36,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.95,44,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.975,51,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.99,63,2025-07-26,wk inc covid hosp,1,2025-08-02,40
quantile,0.01,19,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.025,23,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.05,26,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.1,30,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.15,32,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.2,34,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.25,36,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.3,38,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.35,39,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.4,41,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.45,42,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.5,44,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.55,45,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.6,47,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.65,49,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.7,50,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.75,52,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.8,55,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.85,58,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.9,62,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.95,67,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.975,73,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.99,79.01999999999998,2025-07-26,wk inc covid hosp,0,2025-07-26,41
quantile,0.01,12.990000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.025,16,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.05,19,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.1,24,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.15,27,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.2,29,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.25,32,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.3,34,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.35,37,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.4,39,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.45,41,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.5,43,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.55,45,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.6,47,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.65,49,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.7,52,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.75,54,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.8,57,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.85,62,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.9,67,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.95,76,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.975,88.02499999999986,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.99,106.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,41
quantile,0.01,71.99000000000001,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.025,77,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.05,83,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.1,89.9,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.15,94,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.2,98,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.25,101,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.3,105,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.35,108,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.4,111,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.45,114,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.5,117.5,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.55,121,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.6,124,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.65,128,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.7,132,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.75,136,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.8,141,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.85,147,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.9,154,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.95,168,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.975,185.02499999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.99,199,2025-07-26,wk inc covid hosp,0,2025-07-26,42
quantile,0.01,52,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.025,58,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.05,66,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.1,76,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.15,84,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.2,90,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.25,95,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.3,101,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.35,105,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.4,109,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.45,114,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.5,119,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.55,125,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.6,130,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.65,137,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.7,143,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.75,151,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.8,160,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.85,172,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.9,192,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.95,222.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.975,261.1249999999993,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.99,320.01,2025-07-26,wk inc covid hosp,1,2025-08-02,42
quantile,0.01,1,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.025,2,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.05,2,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.1,3,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.15,4,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.2,4,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.25,5,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.3,6,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.35,6,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.4,7,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.45,7,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.5,8,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.55,9,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.6,9,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.65,10,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.7,11,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.75,12,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.8,14,2025-07-26,wk inc covid hosp,0,2025-07-26,44
quantile,0.85,16,2025-07-26,wk inc covid hosp,0,2025-07-26,44
