output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,34,2026-05-09,wk inc covid hosp,0,2026-05-09,18
quantile,0.95,39,2026-05-09,wk inc covid hosp,0,2026-05-09,18
quantile,0.975,43,2026-05-09,wk inc covid hosp,0,2026-05-09,18
quantile,0.99,48,2026-05-09,wk inc covid hosp,0,2026-05-09,18
quantile,0.01,0,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.025,0,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.05,0,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.1,0,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.15,0,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.2,0,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.25,0,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.3,0,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.35,1,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.4,1,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.45,1,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.5,1,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.55,1,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.6,1,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.65,2,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.7,2,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.75,2,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.8,2,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.85,3,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.9,3,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.95,4,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.975,5,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.99,6,2026-05-09,wk inc covid hosp,0,2026-05-09,20
quantile,0.01,6,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.025,8,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.05,10,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.1,11,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.15,13,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.2,14,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.25,15,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.3,16,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.35,17,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.4,18,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.45,19,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.5,20.5,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.55,22,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.6,23,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.65,24,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.7,26,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.75,27,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.8,29,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.85,31,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.9,34,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.95,38,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.975,43,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.99,50,2026-05-09,wk inc covid hosp,0,2026-05-09,21
quantile,0.01,9,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.025,11,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.05,12,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.1,15,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.15,17,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.2,19,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.25,21,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.3,22,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.35,23.649999999999977,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.4,25,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.45,26.550000000000068,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.5,28,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.55,29,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.6,31,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.65,33,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.7,35,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.75,37,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.8,40,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.85,43,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.9,48,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.95,55.049999999999955,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.975,63,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.99,70,2026-05-09,wk inc covid hosp,0,2026-05-09,22
quantile,0.01,9,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.025,11,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.05,13,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.1,15,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.15,17,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.2,19,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.25,20,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.3,21,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.35,22,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.4,24,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.45,25,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.5,26,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.55,27,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.6,29,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.65,30,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.7,32,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.75,34,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.8,36,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.85,38,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.9,42,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.95,48,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.975,53.024999999999864,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.99,61,2026-05-09,wk inc covid hosp,0,2026-05-09,25
quantile,0.01,4.990000000000002,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.025,6,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.05,7,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.1,10,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.15,11,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.2,12,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.25,14,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.3,15,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.35,16,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.4,17,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.45,19,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.5,20,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.55,22,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.6,23,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.65,24.350000000000136,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.7,26,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.75,29,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.8,31,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.85,34,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.9,40,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.95,49,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.975,58,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.99,74,2026-05-09,wk inc covid hosp,0,2026-05-09,24
quantile,0.01,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.025,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.05,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.1,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.15,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.2,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.25,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.3,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.35,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.4,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.45,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.5,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.55,0,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.6,1,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.65,1,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.7,1,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.75,1,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.8,1,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.85,2,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.9,2,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.95,3,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.975,4,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.99,5.009999999999991,2026-05-09,wk inc covid hosp,0,2026-05-09,23
quantile,0.01,6,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.025,7,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.05,9,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.1,10,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.15,12,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.2,13,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.25,14,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.3,15,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.35,16,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.4,17,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.45,18,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.5,19,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.55,20,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.6,21,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.65,22,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.7,23.299999999999955,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.75,25,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.8,27,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.85,29,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.9,33,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.95,37,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.975,43,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.99,48,2026-05-09,wk inc covid hosp,0,2026-05-09,26
quantile,0.01,8,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.025,10,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.05,13,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.1,15,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.15,17,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.2,18,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.25,20,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.3,21,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.35,23,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.4,24,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.45,25,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.5,27,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.55,28,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.6,30,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.65,32,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.7,34,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.75,36,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.8,38,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.85,41.149999999999864,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.9,46,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.95,54,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.975,63,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.99,76,2026-05-09,wk inc covid hosp,0,2026-05-09,27
quantile,0.01,4,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.025,6,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.05,8,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.1,9,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.15,10,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.2,11,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.25,12,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.3,13,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.35,14,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.4,15,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.45,16,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.5,17,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.55,18,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.6,19,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.65,20,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.7,21,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.75,23,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.8,24,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.85,26,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.9,29,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.95,34,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.975,38,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.99,45,2026-05-09,wk inc covid hosp,0,2026-05-09,29
quantile,0.01,1,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.025,2,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.05,3,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.1,5,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.15,5,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.2,6,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.25,7,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.3,7,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.35,8,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.4,9,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.45,9,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.5,10,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.55,10,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.6,11,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.65,12,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.7,13,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.75,14,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.8,15,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.85,16,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.9,18,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.95,21,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.975,23.024999999999864,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.99,26,2026-05-09,wk inc covid hosp,0,2026-05-09,28
quantile,0.01,0,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.025,1,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.05,1,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.1,2,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.15,2,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.2,3,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.25,3,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.3,4,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.35,4,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.4,4,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.45,5,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.5,5,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.55,6,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.6,6,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.65,7,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.7,7,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.75,8,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.8,9,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.85,10,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.9,12,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.95,15,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.975,19,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.99,24,2026-05-09,wk inc covid hosp,0,2026-05-09,30
quantile,0.01,32.99,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.025,38,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.05,42,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.1,49,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.15,53,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.2,56,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.25,59,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.3,62,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.35,66,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.4,69,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.45,71,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.5,74,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.55,77,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.6,80,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.65,84,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.7,88,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.75,91,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.8,95,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.85,100,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.9,107,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.95,121,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.975,131.02499999999986,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.99,148,2026-05-09,wk inc covid hosp,0,2026-05-09,37
quantile,0.01,0,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.025,0,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.05,0,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.1,1,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.15,1,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.2,2,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.25,2,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.3,2,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.35,2,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.4,3,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.45,3,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.5,3,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.55,4,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.6,4,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.65,4,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.7,5,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.75,5,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.8,6,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.85,7,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.9,8,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.95,10,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.975,11,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.99,13,2026-05-09,wk inc covid hosp,0,2026-05-09,38
quantile,0.01,0,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.025,0,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.05,0,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.1,1,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.15,1,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.2,2,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.25,2,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.3,2,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.35,3,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.4,3,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.45,3,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.5,4,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.55,4,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.6,5,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.65,5,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.7,6,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.75,6.25,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.8,7,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.85,8,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.9,10,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.95,13,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.975,16,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.99,19,2026-05-09,wk inc covid hosp,0,2026-05-09,31
quantile,0.01,2,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.025,3,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.05,4,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.1,5,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.15,6,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.2,7,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.25,7,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.3,8,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.35,9,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.4,9,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.45,10,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.5,10,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.55,11,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.6,12,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.65,13,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.7,14,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.75,15,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.8,16,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.85,18,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.9,21,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.95,24.049999999999955,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.975,29,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.99,33,2026-05-09,wk inc covid hosp,0,2026-05-09,33
quantile,0.01,36.99,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.025,41,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.05,45,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.1,51,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.15,55,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.2,59,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.25,62,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.3,65,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.35,68,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.4,71,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.45,74,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.5,77,2026-05-09,wk inc covid hosp,0,2026-05-09,34
quantile,0.55,81,2026-05-09,wk inc covid hosp,0,2026-05-09,34
