output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WY_1647,11,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1654,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1659,8,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1663,3,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1672,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1678,5,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1682,2,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1684,4,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1700,1,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1703,1,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1719,5,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1721,2,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1726,12,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1754,6,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1761,3,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1797,1,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1808,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1814,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1816,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1821,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1822,1,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1832,11,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1844,7,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1846,9,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1857,3,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1871,2,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1886,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1887,3,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1896,4,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1897,9,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1909,1,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1918,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1952,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1965,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1971,1,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1986,3,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1993,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,WY_1999,0,2026-07-18,wk inc covid hosp,1,2026-07-25,56
sample,VT_1,13,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_5,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_23,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_50,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_51,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_83,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_84,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_90,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_92,7,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_94,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_99,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_120,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_126,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_142,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_146,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_166,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_177,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_181,6,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_184,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_190,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_209,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_219,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_221,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_224,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_230,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_252,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_258,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_266,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_269,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_283,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_291,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_324,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_336,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_345,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_349,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_351,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_359,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_370,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_374,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_381,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_406,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_416,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_427,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_434,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_439,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_455,7,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_457,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_479,5,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_484,8,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_493,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_501,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_502,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_505,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_507,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_519,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_525,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_528,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_529,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_537,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_556,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_562,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_577,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_578,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_583,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_591,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_593,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_602,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_612,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_669,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_673,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_675,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_678,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_688,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_695,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_699,6,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_706,6,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_724,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_733,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_737,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_751,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_767,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_768,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_794,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_795,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_797,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_800,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_803,7,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_818,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_829,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_835,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_845,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_847,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_852,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_854,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_858,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_864,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_871,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_873,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_882,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_887,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_905,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_909,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_929,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_940,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_971,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_982,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1001,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1012,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1014,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1035,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1049,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1084,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1090,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1096,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1101,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1108,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1127,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1135,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1144,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1147,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1153,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1176,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1196,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1211,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1228,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1251,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1255,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1258,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1259,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1275,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1283,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1299,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1311,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1322,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1350,5,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1351,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1355,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1367,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1372,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1384,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1399,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1407,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1408,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1409,7,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1413,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1414,5,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1417,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1425,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1439,8,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1453,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1462,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1467,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1470,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1501,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1505,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1532,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1533,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1537,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1549,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1554,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1561,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1563,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1568,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1590,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1598,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1609,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1615,3,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1630,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1644,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1648,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1659,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1671,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1674,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1692,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1719,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1723,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1725,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1727,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1729,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1735,6,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1746,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1760,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1797,6,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1808,5,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1814,6,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1823,6,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1830,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1858,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1859,15,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1860,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1889,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1892,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1906,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1910,2,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1953,1,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1958,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1959,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1972,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1976,4,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1983,0,2026-07-18,wk inc covid hosp,0,2026-07-18,50
sample,VT_1,44,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_5,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_23,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_50,9,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_51,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_83,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_84,6,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_90,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_92,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_94,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_99,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_120,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_126,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_142,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_146,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_166,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_177,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_181,20,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_184,5,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_190,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_209,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_219,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_221,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_224,17,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_230,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_252,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_258,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_266,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_269,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_283,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_291,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_324,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_336,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_345,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_349,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_351,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_359,23,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_370,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_374,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_381,17,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_406,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_416,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_427,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_434,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_439,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_455,29,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_457,8,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_479,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_484,14,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_493,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_501,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_502,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_505,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_507,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_519,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_525,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_528,15,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_529,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_537,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_556,8,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_562,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_577,5,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_578,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_583,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_591,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_593,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_602,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_612,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_669,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_673,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_675,6,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_678,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_688,5,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_695,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_699,8,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_706,4,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_724,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_733,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_737,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_751,7,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_767,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_768,5,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_794,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_795,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_797,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_800,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_803,5,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_818,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_829,11,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_835,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_845,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_847,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_852,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_854,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_858,9,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_864,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_871,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_873,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_882,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_887,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_905,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_909,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_929,2,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_940,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_971,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_982,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1001,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1012,13,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1014,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1035,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1049,5,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1084,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1090,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1096,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1101,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1108,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1127,8,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1135,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1144,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1147,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1153,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1176,1,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1196,0,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1211,6,2026-07-18,wk inc covid hosp,1,2026-07-25,50
sample,VT_1228,3,2026-07-18,wk inc covid hosp,1,2026-07-25,50
