output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,37,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.5,38,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.55,40,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.6,42,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.65,43,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.7,45,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.75,48,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.8,50,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.85,54,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.9,58,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.95,65,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.975,74,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.99,82,2026-09-05,wk inc covid hosp,0,2026-09-05,17
quantile,0.01,2,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.025,3,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.05,4,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.1,6,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.15,7,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.2,8,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.25,8,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.3,9,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.35,10,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.4,10,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.45,11,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.5,12,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.55,13,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.6,13,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.65,14,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.7,15,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.75,16,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.8,17,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.85,19,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.9,22,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.95,25,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.975,29,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.99,33,2026-09-05,wk inc covid hosp,0,2026-09-05,18
quantile,0.01,1,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.025,1,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.05,2,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.1,2.9000000000000057,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.15,3,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.2,4,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.25,4,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.3,5,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.35,5,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.4,6,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.45,7,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.5,7,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.55,8,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.6,8,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.65,9,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.7,10,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.75,11,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.8,12,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.85,13,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.9,15,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.95,18,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.975,22,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.99,28,2026-09-05,wk inc covid hosp,0,2026-09-05,20
quantile,0.01,5,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.025,7,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.05,8,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.1,10,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.15,11,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.2,12,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.25,13,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.3,14,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.35,15,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.4,16,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.45,17,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.5,18,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.55,19,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.6,20,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.65,21,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.7,22,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.75,24,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.8,25,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.85,27,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.9,30,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.95,34,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.975,38,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.99,45,2026-09-05,wk inc covid hosp,0,2026-09-05,21
quantile,0.01,28,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.025,33,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.05,40.95,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.1,47,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.15,52,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.2,56.80000000000001,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.25,60,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.3,64,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.35,68,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.4,71,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.45,75,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.5,78,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.55,83,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.6,87,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.65,91,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.7,97,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.75,103,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.8,111,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.85,122,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.9,134,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.95,155.04999999999995,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.975,179.02499999999986,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.99,216.01,2026-09-05,wk inc covid hosp,0,2026-09-05,22
quantile,0.01,12,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.025,14,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.05,16,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.1,20,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.15,22,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.2,24,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.25,26,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.3,28,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.35,30,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.4,31,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.45,33,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.5,35,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.55,37,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.6,39,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.65,41,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.7,43.299999999999955,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.75,46,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.8,49,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.85,52,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.9,57,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.95,66,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.975,77.02499999999986,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.99,93,2026-09-05,wk inc covid hosp,0,2026-09-05,25
quantile,0.01,1,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.025,2,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.05,3,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.1,4,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.15,5,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.2,6,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.25,6,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.3,7,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.35,8,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.4,8,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.45,9,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.5,10,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.55,10,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.6,11,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.65,12,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.7,12,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.75,13,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.8,15,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.85,16,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.9,19,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.95,22,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.975,27,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.99,33,2026-09-05,wk inc covid hosp,0,2026-09-05,24
quantile,0.01,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.025,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.05,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.1,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.15,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.2,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.25,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.3,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.35,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.4,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.45,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.5,0,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.55,1,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.6,1,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.65,1,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.7,1,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.75,1,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.8,2,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.85,2,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.9,3,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.95,4,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.975,5,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.99,7,2026-09-05,wk inc covid hosp,0,2026-09-05,23
quantile,0.01,11.990000000000002,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.025,15,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.05,20,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.1,26,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.15,31,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.2,35,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.25,39,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.3,43,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.35,47,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.4,51,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.45,55,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.5,60,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.55,65,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.6,71,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.65,77,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.7,86,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.75,96,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.8,107,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.85,121,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.9,143.10000000000014,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.95,187,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.975,237.04999999999973,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.99,322.03,2026-09-05,wk inc covid hosp,0,2026-09-05,26
quantile,0.01,5,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.025,6,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.05,8,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.1,10,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.15,11,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.2,12,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.25,13.75,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.3,14,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.35,16,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.4,17,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.45,17,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.5,19,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.55,20,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.6,21,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.65,22,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.7,24,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.75,25,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.8,28,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.85,30,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.9,34,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.95,40,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.975,48,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.99,55.00999999999999,2026-09-05,wk inc covid hosp,0,2026-09-05,27
quantile,0.01,14.990000000000002,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.025,18,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.05,21,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.1,24,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.15,26,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.2,28,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.25,31,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.3,32,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.35,34,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.4,35,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.45,37,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.5,39,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.55,41,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.6,42,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.65,45,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.7,47,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.75,50,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.8,53.200000000000045,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.85,58,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.9,62,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.95,72.04999999999995,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.975,83.02499999999986,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.99,104.00999999999999,2026-09-05,wk inc covid hosp,0,2026-09-05,29
quantile,0.01,11,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.025,13,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.05,15.950000000000003,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.1,18,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.15,20,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.2,22,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.25,23,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.3,24,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.35,26,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.4,27,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.45,28,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.5,29,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.55,31,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.6,32,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.65,34,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.7,36,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.75,38,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.8,40,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.85,42,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.9,46,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.95,51,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.975,57,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.99,63.00999999999999,2026-09-05,wk inc covid hosp,0,2026-09-05,28
quantile,0.01,0,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.025,0,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.05,0,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.1,0,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.15,0,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.2,0,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.25,1,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.3,1,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.35,1,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.4,2,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.45,2,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.5,2,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.55,3,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.6,3,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.65,4,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.7,5,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.75,5,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.8,6,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.85,8,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.9,11,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.95,16,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.975,22,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.99,34.00999999999999,2026-09-05,wk inc covid hosp,0,2026-09-05,30
quantile,0.01,75.98,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.025,86,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.05,95,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.1,107,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.15,114,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.2,123,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.25,128,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.3,133,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.35,138,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.4,144,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.45,148,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.5,153,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.55,158,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.6,164,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.65,170,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.7,176,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.75,184,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.8,193,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.85,205,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.9,218,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.95,246.04999999999995,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.975,270.02499999999986,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.99,308.01,2026-09-05,wk inc covid hosp,0,2026-09-05,37
quantile,0.01,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.025,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.05,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.1,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.15,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.2,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.25,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.3,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.35,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.4,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.45,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.5,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.55,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.6,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.65,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.7,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.75,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.8,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.85,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.9,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.95,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.975,0,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.99,1,2026-09-05,wk inc covid hosp,0,2026-09-05,38
quantile,0.01,2,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.025,2,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.05,3,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.1,4,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.15,5,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.2,6,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.25,7,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.3,8,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.35,8,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.4,9,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.45,10,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.5,11,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.55,12,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.6,13,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.65,14,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.7,15,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.75,16,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.8,18,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.85,20,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.9,24,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.95,30,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.975,36,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.99,45,2026-09-05,wk inc covid hosp,0,2026-09-05,31
quantile,0.01,0,2026-09-05,wk inc covid hosp,0,2026-09-05,33
quantile,0.025,0,2026-09-05,wk inc covid hosp,0,2026-09-05,33
quantile,0.05,1,2026-09-05,wk inc covid hosp,0,2026-09-05,33
quantile,0.1,1,2026-09-05,wk inc covid hosp,0,2026-09-05,33
quantile,0.15,2,2026-09-05,wk inc covid hosp,0,2026-09-05,33
quantile,0.2,2,2026-09-05,wk inc covid hosp,0,2026-09-05,33
