output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,18,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.45,19,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.5,20,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.55,21,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.6,22,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.65,23,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.7,25,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.75,26,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.8,28,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.85,31,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.9,35,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.95,40.049999999999955,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.975,46,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.99,55.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,27
quantile,0.01,8,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.025,10.975000000000001,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.05,12,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.1,14,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.15,16,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.2,17,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.25,19,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.3,20,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.35,21,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.4,22,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.45,23,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.5,24,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.55,25,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.6,26,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.65,28,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.7,29,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.75,30,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.8,32,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.85,34,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.9,37,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.95,40.049999999999955,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.975,45,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.99,49.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,29
quantile,0.01,4.990000000000002,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.025,6,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.05,7,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.1,9,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.15,11,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.2,13,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.25,15,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.3,16,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.35,17,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.4,18,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.45,20,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.5,21,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.55,22,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.6,24,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.65,25,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.7,27,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.75,29,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.8,31,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.85,34,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.9,38,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.95,44,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.975,50,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.99,60.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,29
quantile,0.01,5,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.025,6,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.05,7,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.1,9,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.15,10,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.2,11,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.25,12,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.3,13,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.35,14,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.4,15,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.45,15,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.5,16,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.55,17,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.6,18,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.65,19,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.7,20,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.75,22,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.8,23,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.85,24,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.9,27,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.95,32,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.975,35.024999999999864,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.99,40,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.01,2,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.025,2,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.05,3,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.1,5,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.15,6,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.2,7,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.25,8,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.3,9,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.35,10,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.4,11,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.45,12,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.5,13,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.55,14,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.6,15,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.65,17,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.7,19,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.75,20,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.8,23,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.85,26,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.9,30,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.95,38,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.975,46,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.99,59,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.01,1,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.025,1,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.05,2,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.1,3,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.15,3,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.2,4,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.25,4,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.3,5,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.35,5,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.4,6,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.45,6,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.5,7,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.55,7,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.6,8,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.65,8,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.7,9,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.75,10,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.8,11,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.85,12,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.9,13,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.95,15,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.975,18,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.99,21.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,30
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.025,0,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.05,1,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.1,2,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.15,2,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.2,3,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.25,3,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.3,4,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.35,4,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.4,5,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.45,5,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.5,6,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.55,7,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.6,7,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.65,8,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.7,9,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.75,10,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.8,11,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.85,13,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.9,15,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.95,18,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.975,23,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.99,28,2025-07-19,wk inc covid hosp,1,2025-07-26,30
quantile,0.01,54.99,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.025,61.975,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.05,66.95,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.1,73,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.15,78,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.2,81,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.25,84,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.3,87,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.35,89,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.4,91,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.45,94,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.5,96,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.55,99,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.6,101,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.65,104,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.7,108,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.75,111,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.8,115,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.85,120,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.9,126,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.95,137,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.975,148.02499999999986,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.99,162,2025-07-19,wk inc covid hosp,0,2025-07-19,37
quantile,0.01,44,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.025,52,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.05,58,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.1,65.9,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.15,71,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.2,75,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.25,79,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.3,84,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.35,87.64999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.4,91,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.45,94.55000000000007,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.5,97,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.55,101,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.6,105,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.65,109,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.7,114,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.75,119.25,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.8,126,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.85,133,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.9,144,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.95,166.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.975,193,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.99,228.01,2025-07-19,wk inc covid hosp,1,2025-07-26,37
quantile,0.01,0,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.025,1,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.05,1,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.1,2,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.15,3,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.2,3,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.25,4,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.3,4,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.35,5,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.4,5,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.45,5,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.5,6,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.55,6,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.6,7,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.65,7,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.7,8,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.75,9,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.8,9,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.85,10,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.9,11,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.95,14,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.975,17,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.99,19,2025-07-19,wk inc covid hosp,0,2025-07-19,38
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.025,0,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.05,1,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.1,2,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.15,2,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.2,3,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.25,3,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.3,4,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.35,4,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.4,5,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.45,5.550000000000068,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.5,6,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.55,6,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.6,7,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.65,8,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.7,9,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.75,9,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.8,11,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.85,12,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.9,14,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.95,18,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.975,23,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.99,27.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,38
quantile,0.01,1,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.025,1,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.05,2,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.1,3,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.15,3,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.2,4,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.25,4,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.3,5,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.35,5,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.4,6,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.45,6,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.5,7,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.55,7,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.6,7,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.65,8,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.7,9,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.75,9,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.8,10,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.85,11,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.9,12,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.95,15,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.975,17.024999999999864,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.99,21,2025-07-19,wk inc covid hosp,0,2025-07-19,31
quantile,0.01,0,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.025,1,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.05,1,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.1,2,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.15,3,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.2,3,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.25,4,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.3,4,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.35,5,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.4,5,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.45,6,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.5,6,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.55,7,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.6,7,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.65,8,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.7,9,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.75,9,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.8,11,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.85,12,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.9,14,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.95,17.049999999999955,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.975,24,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.99,31.00999999999999,2025-07-19,wk inc covid hosp,1,2025-07-26,31
quantile,0.01,3,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.025,5,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.05,6,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.1,7,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.15,8,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.2,9,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.25,10,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.3,11,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.35,12,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.4,13,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.45,13,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.5,14,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.55,15,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.6,16,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.65,17,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.7,18,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.75,19,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.8,21,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.85,22,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.9,25,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.95,29,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.975,32,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.99,36,2025-07-19,wk inc covid hosp,0,2025-07-19,33
quantile,0.01,2,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.025,3,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.05,5,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.1,6,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.15,8,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.2,9,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.25,10,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.3,11,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.35,12,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.4,13,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.45,14,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.5,15,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.55,17,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.6,19,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.65,20,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.7,22,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.75,24,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.8,27,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.85,31,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.9,35,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.95,43.049999999999955,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.975,55,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.99,68.01999999999998,2025-07-19,wk inc covid hosp,1,2025-07-26,33
quantile,0.01,84,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.025,90,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.05,95,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.1,102,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.15,107,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.2,111,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.25,114,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.3,118,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.35,121,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.4,124,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.45,127,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.5,130,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.55,133,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.6,136,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.65,140,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.7,143,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.75,148,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.8,153,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.85,158,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.9,166,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.95,178.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.975,190,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.99,206.01,2025-07-19,wk inc covid hosp,0,2025-07-19,34
quantile,0.01,67,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.025,75.975,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.05,84,2025-07-19,wk inc covid hosp,1,2025-07-26,34
quantile,0.1,96,2025-07-19,wk inc covid hosp,1,2025-07-26,34
