output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,384,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.6,392,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.65,401,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.7,408,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.75,417.25,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.8,428,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.85,442,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.9,459,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.95,485,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.975,515.0249999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.99,551.02,2026-01-10,wk inc covid hosp,0,2026-01-10,34
quantile,0.01,231,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.025,260,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.05,290,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.1,319,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.15,338,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.2,356.8,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.25,374,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.3,387,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.35,402,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.4,418,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.45,433,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.5,447,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.55,463,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.6,481,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.65,501,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.7,519,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.75,541,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.8,566,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.85,602,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.9,644,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.95,713,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.975,801.0499999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.99,898.02,2026-01-10,wk inc covid hosp,1,2026-01-17,34
quantile,0.01,36,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.025,41,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.05,44,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.1,49,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.15,52,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.2,55,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.25,58,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.3,60,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.35,63,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.4,65,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.45,67,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.5,70,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.55,72,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.6,75,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.65,77,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.7,80,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.75,83,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.8,86,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.85,90,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.9,95,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.95,105,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.975,113,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.99,127,2026-01-10,wk inc covid hosp,0,2026-01-10,35
quantile,0.01,19,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.025,24,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.05,29,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.1,36,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.15,40.849999999999966,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.2,44,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.25,48,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.3,51,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.35,55,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.4,58,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.45,61.55000000000007,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.5,65,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.55,68,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.6,71,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.65,74,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.7,79,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.75,84,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.8,90.20000000000005,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.85,98,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.9,106,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.95,123,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.975,144.14999999999918,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.99,177.01999999999998,2026-01-10,wk inc covid hosp,1,2026-01-17,35
quantile,0.01,9,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.025,11,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.05,13,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.1,15,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.15,16,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.2,18,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.25,19,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.3,21,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.35,22,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.4,23,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.45,24,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.5,25,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.55,27,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.6,28,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.65,29,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.7,31,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.75,32,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.8,35,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.85,37,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.9,41,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.95,46,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.975,51.024999999999864,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.99,58,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.01,6,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.025,8,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.05,10,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.1,13,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.15,15,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.2,17,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.25,19,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.3,20,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.35,22,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.4,24,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.45,25,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.5,27,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.55,29,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.6,31,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.65,34,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.7,36,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.75,39,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.8,43,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.85,48,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.9,54,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.95,69,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.975,82.02499999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.99,108.03999999999996,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.01,388,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.025,409.95,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.05,427.95,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.1,450.90000000000003,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.15,463.84999999999997,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.2,479,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.25,490,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.3,500,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.35,509,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.4,519,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.45,527,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.5,535,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.55,544,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.6,552,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.65,563,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.7,574,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.75,583,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.8,595.2,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.85,610,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.9,626,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.95,661,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.975,686.0249999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.99,741.01,2026-01-10,wk inc covid hosp,0,2026-01-10,36
quantile,0.01,332.96,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.025,365,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.05,395.9,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.1,433,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.15,462.84999999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.2,483,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.25,503.75,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.3,526,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.35,540.65,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.4,555.6,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.45,572.5500000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.5,590,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.55,609,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.6,627,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.65,646,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.7,665,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.75,685,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.8,717,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.85,749.1499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.9,798,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.95,888,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.975,967.1999999999989,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.99,1083.03,2026-01-10,wk inc covid hosp,1,2026-01-17,36
quantile,0.01,729.9599999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.025,780.95,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.05,818,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.1,855,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.15,890,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.2,915,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.25,934,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.3,960,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.35,979.65,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.4,1000.6,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.45,1017,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.5,1036,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.55,1051.45,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.6,1074,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.65,1093,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.7,1116.3,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.75,1145,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.8,1165.2,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.85,1199,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.9,1240.1000000000001,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.95,1306,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.975,1374.0249999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.99,1487.02,2026-01-10,wk inc covid hosp,0,2026-01-10,39
quantile,0.01,605.97,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.025,685,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.05,747,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.1,832.9,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.15,893.8499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.2,946.8000000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.25,999.75,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.3,1045,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.35,1091,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.4,1132.6,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.45,1165,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.5,1213,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.55,1254,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.6,1302.3999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.65,1342.7000000000003,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.7,1394,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.75,1464.25,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.8,1527,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.85,1616,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.9,1753,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.95,1971.05,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.975,2192.075,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.99,2495.3599999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,39
quantile,0.01,92.99000000000001,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.025,101,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.05,110,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.1,122.9,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.15,130.84999999999997,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.2,137,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.25,143,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.3,147,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.35,152,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.4,157,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.45,162,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.5,167,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.55,172,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.6,177,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.65,182,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.7,188,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.75,194,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.8,201,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.85,212,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.9,226,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.95,245.04999999999995,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.975,270,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.99,292,2026-01-10,wk inc covid hosp,0,2026-01-10,40
quantile,0.01,66,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.025,79,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.05,90,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.1,107,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.15,121.84999999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.2,132,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.25,142,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.3,153,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.35,163,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.4,172,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.45,182,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.5,193,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.55,203,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.6,213.39999999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.65,225,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.7,241,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.75,256,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.8,274.20000000000005,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.85,300.2999999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.9,331,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.95,392,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.975,441.0499999999997,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.99,528,2026-01-10,wk inc covid hosp,1,2026-01-17,40
quantile,0.01,6,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.025,8,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.05,9,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.1,10,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.15,12,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.2,13,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.25,14,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.3,15,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.35,16,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.4,17,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.45,17,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.5,18,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.55,19,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.6,20,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.65,21,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.7,22.299999999999955,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.75,24,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.8,25,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.85,27,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.9,30,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.95,34,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.975,37.024999999999864,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.99,43,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.01,3,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.025,5,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.05,6,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.1,8,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.15,9,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.2,10,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.25,11,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.3,12,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.35,13,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.4,14,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.45,15,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.5,17,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.55,18,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.6,19,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.65,20,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.7,22,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.75,24,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.8,26,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.85,29,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.9,33.100000000000136,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.95,40.049999999999955,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.975,48,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.99,64,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.01,797,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.025,841.975,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.05,887,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.1,939,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.15,978.85,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.2,1003,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.25,1024,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.3,1047,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.35,1070,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.4,1086,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.45,1105,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.5,1121.5,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.55,1140.45,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.6,1158,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.65,1181,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.7,1200,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.75,1223,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.8,1248,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.85,1281.1499999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.9,1328.3000000000004,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.95,1397.05,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.975,1442.0499999999997,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.99,1510.09,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.01,748.9399999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.025,846.9499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.05,906.85,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.1,991,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.15,1059.85,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.2,1117.8,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.25,1169.5,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.3,1215.3999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.35,1247.65,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.4,1281.6,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.45,1324,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.5,1360,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.55,1400,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.6,1447,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.65,1492.3500000000001,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.7,1537.3,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.75,1593.25,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.8,1657,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.85,1741,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.9,1848.3000000000004,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.95,2034.1999999999998,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.975,2206.075,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.99,2393,2026-01-10,wk inc covid hosp,1,2026-01-17,42
