output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_1635,157,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1648,132,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1659,238,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1673,283,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1682,238,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1705,155,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1707,328,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1718,133,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1723,203,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1728,145,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1735,127,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1740,261,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1745,120,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1752,291,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1754,230,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1761,222,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1782,174,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1787,181,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1796,127,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1804,223,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1817,485,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1822,963,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1827,204,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1843,472,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1856,190,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1858,137,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1860,431,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1881,223,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1894,210,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1902,246,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1913,205,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1914,196,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1924,235,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1926,372,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1954,580,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1959,160,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1962,367,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_1967,183,2026-08-22,wk inc covid hosp,1,2026-08-29,48
sample,TX_4,151,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_12,613,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_19,138,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_20,459,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_23,270,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_44,135,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_50,167,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_52,245,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_83,595,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_100,266,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_101,103,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_102,494,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_114,147,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_115,134,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_117,224,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_118,111,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_125,838,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_127,48,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_150,314,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_151,214,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_160,87,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_171,525,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_181,286,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_184,141,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_187,233,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_188,175,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_200,242,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_212,319,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_220,513,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_230,94,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_231,170,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_235,288,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_239,865,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_241,779,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_242,97,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_244,255,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_256,449,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_264,316,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_267,248,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_295,145,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_302,371,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_312,279,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_326,91,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_333,207,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_335,167,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_336,411,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_340,255,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_352,1591,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_354,165,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_355,2259,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_357,272,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_362,117,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_363,368,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_369,212,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_372,256,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_380,298,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_404,131,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_407,108,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_409,338,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_425,389,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_432,196,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_433,172,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_441,304,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_454,140,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_458,181,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_464,368,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_472,64,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_484,75,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_488,243,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_492,433,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_510,243,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_544,434,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_559,143,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_577,117,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_582,376,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_597,135,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_613,50,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_642,210,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_649,340,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_662,108,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_666,196,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_702,1175,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_704,231,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_744,294,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_748,140,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_753,382,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_754,525,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_768,266,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_774,389,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_792,120,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_793,162,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_806,341,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_807,180,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_826,310,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_834,333,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_859,172,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_862,289,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_873,138,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_917,81,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_920,148,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_928,135,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_938,287,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_951,87,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_957,118,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_982,406,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1002,251,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1003,817,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1009,543,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1010,338,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1019,153,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1039,171,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1047,605,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1063,1137,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1078,122,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1079,244,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1081,635,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1082,23,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1089,453,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1103,1091,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1135,129,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1157,457,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1164,600,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1193,690,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1203,147,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1231,135,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1258,411,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1291,214,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1297,595,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1301,175,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1302,213,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1303,295,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1304,282,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1323,231,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1330,369,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1346,211,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1349,59,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1355,400,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1364,60,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1375,384,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1379,197,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1384,396,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1389,187,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1424,197,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1432,233,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1436,106,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1443,245,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1447,654,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1450,453,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1470,210,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1483,343,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1490,32,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1506,261,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1516,372,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1523,212,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1530,148,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1531,986,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1536,140,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1561,16,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1576,168,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1597,300,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1603,269,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1620,324,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1635,141,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1648,90,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1659,246,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1673,332,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1682,179,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1705,122,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1707,410,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1718,72,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1723,132,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1728,107,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1735,83,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1740,204,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1745,71,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1752,288,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1754,186,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1761,263,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1782,162,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1787,149,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1796,91,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1804,138,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1817,795,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1822,3074,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1827,185,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1843,571,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1856,153,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1858,85,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1860,577,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1881,149,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1894,184,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1902,189,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1913,209,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1914,153,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1924,291,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1926,311,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1954,704,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1959,102,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1962,230,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,TX_1967,198,2026-08-22,wk inc covid hosp,2,2026-09-05,48
sample,OR_13,19,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_18,6,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_24,17,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_31,4,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_60,11,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_64,9,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_70,11,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_71,13,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_88,9,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_106,7,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_111,18,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_116,17,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_128,3,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_150,4,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_167,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_168,3,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_169,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_200,12,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_211,13,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_214,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_218,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_220,9,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_233,11,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_237,18,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_240,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_243,7,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_248,9,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_249,16,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_259,13,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_262,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_263,16,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_271,11,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_279,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_288,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_297,17,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_300,2,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_304,14,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_309,19,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_310,6,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_318,6,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_320,13,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_328,13,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_358,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_366,13,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_377,12,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_407,3,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_408,7,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_417,9,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_423,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_426,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_435,11,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_436,14,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_442,11,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_459,13,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_464,5,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_470,13,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_471,24,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_489,14,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_513,12,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_516,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_519,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_543,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_570,7,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_572,4,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_585,14,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_587,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_603,14,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_618,17,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_642,7,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_644,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_645,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_651,24,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_652,7,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_659,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_668,2,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_670,15,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_680,11,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_688,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_693,12,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_706,16,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_707,2,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_719,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_722,15,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_733,7,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_741,14,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_742,22,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_744,21,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_777,4,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_786,13,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_797,6,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_801,17,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_809,15,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_812,9,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_831,13,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_836,12,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_856,9,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_858,6,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_885,4,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_900,26,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_935,8,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_956,6,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_959,5,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_960,22,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_965,12,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_976,10,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_980,39,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_983,36,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_985,5,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_987,5,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_989,9,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_1004,16,2026-08-22,wk inc covid hosp,0,2026-08-22,41
sample,OR_1008,3,2026-08-22,wk inc covid hosp,0,2026-08-22,41
