output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,68,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.15,76,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.2,82,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.25,89,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.3,96,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.35,102,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.4,108,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.45,115,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.5,121,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.55,127.45000000000005,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.6,135,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.65,141,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.7,151,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.75,162,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.8,173,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.85,187,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.9,207.10000000000014,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.95,245,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.975,286.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.99,336,2025-12-20,wk inc covid hosp,1,2025-12-27,27
quantile,0.01,43,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.025,49,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.05,54,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.1,61,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.15,65,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.2,69,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.25,73,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.3,76,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.35,78,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.4,81,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.45,84,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.5,87,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.55,90,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.6,93,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.65,97,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.7,101,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.75,105,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.8,109.20000000000005,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.85,115,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.9,123,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.95,137,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.975,151.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.99,171.03999999999996,2025-12-20,wk inc covid hosp,0,2025-12-20,29
quantile,0.01,32,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.025,40,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.05,47,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.1,55,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.15,61,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.2,67,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.25,72,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.3,77,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.35,81,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.4,85,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.45,89,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.5,94,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.55,100.45000000000005,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.6,106,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.65,112,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.7,119,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.75,128,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.8,137,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.85,150,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.9,170.10000000000014,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.95,202,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.975,254.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.99,334.04999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,29
quantile,0.01,30,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.025,36,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.05,40,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.1,44,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.15,48,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.2,50,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.25,52,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.3,55,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.35,57,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.4,59,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.45,61,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.5,63,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.55,66,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.6,68,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.65,70,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.7,73,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.75,76,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.8,80,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.85,84,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.9,89,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.95,99,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.975,108.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.99,121.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,28
quantile,0.01,22,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.025,28,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.05,33,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.1,39,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.15,44,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.2,49,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.25,53,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.3,56,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.35,60,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.4,63,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.45,67,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.5,70,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.55,74,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.6,78,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.65,82,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.7,87,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.75,92,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.8,98,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.85,109,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.9,120,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.95,141,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.975,163.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.99,191.01,2025-12-20,wk inc covid hosp,1,2025-12-27,28
quantile,0.01,12.990000000000002,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.025,16,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.05,18,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.1,22,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.15,24,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.2,26,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.25,28,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.3,30,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.35,32,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.4,34,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.45,36,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.5,38,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.55,40,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.6,42,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.65,44,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.7,47,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.75,50,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.8,53,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.85,57,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.9,63,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.95,75,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.975,87,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.99,99.03999999999996,2025-12-20,wk inc covid hosp,0,2025-12-20,30
quantile,0.01,11,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.025,14,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.05,18,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.1,23,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.15,26,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.2,30,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.25,34,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.3,37,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.35,41,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.4,44,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.45,48,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.5,52,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.55,54,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.6,59,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.65,63.350000000000136,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.7,70,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.75,77,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.8,85,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.85,97,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.9,116,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.95,150,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.975,184,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.99,253.01,2025-12-20,wk inc covid hosp,1,2025-12-27,30
quantile,0.01,48,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.025,53,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.05,57,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.1,63,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.15,68,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.2,71,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.25,74,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.3,76,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.35,79,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.4,82,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.45,85,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.5,88,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.55,91,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.6,94,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.65,97,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.7,100,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.75,104,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.8,108,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.85,114,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.9,121,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.95,131,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.975,141.02499999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.99,160.01,2025-12-20,wk inc covid hosp,0,2025-12-20,37
quantile,0.01,31,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.025,37,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.05,42,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.1,49,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.15,56,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.2,61,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.25,65,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.3,69,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.35,72,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.4,76,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.45,80,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.5,85,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.55,91,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.6,95,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.65,101,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.7,107,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.75,114,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.8,123,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.85,136,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.9,151,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.95,185.0999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.975,215,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.99,246.04999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,37
quantile,0.01,6,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.025,8,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.05,10,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.1,11,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.15,13,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.2,15,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.25,16,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.3,18,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.35,19,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.4,20,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.45,21,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.5,23,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.55,24,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.6,25,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.65,27,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.7,28,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.75,31,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.8,33,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.85,36,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.9,39,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.95,45.049999999999955,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.975,53,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.99,63,2025-12-20,wk inc covid hosp,0,2025-12-20,38
quantile,0.01,4,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.025,6,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.05,8,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.1,11,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.15,13.849999999999966,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.2,16,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.25,18,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.3,20,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.35,22,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.4,24,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.45,26,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.5,28,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.55,31,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.6,33,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.65,37,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.7,41,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.75,45,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.8,51,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.85,58,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.9,68,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.95,86,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.975,105,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.99,139.01999999999998,2025-12-20,wk inc covid hosp,1,2025-12-27,38
quantile,0.01,9,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.025,12,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.05,13,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.1,16,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.15,18,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.2,19,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.25,21,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.3,22,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.35,23,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.4,25,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.45,26,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.5,28,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.55,29,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.6,31,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.65,33,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.7,35,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.75,37,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.8,39,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.85,42,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.9,47,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.95,52.049999999999955,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.975,62,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.99,74.02999999999997,2025-12-20,wk inc covid hosp,0,2025-12-20,31
quantile,0.01,6,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.025,8,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.05,10,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.1,13,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.15,16,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.2,19,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.25,21,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.3,23,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.35,25,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.4,27,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.45,29,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.5,32,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.55,34,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.6,37,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.65,41,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.7,45,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.75,50,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.8,56,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.85,63,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.9,76,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.95,100.04999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.975,135.04999999999973,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.99,189.04999999999995,2025-12-20,wk inc covid hosp,1,2025-12-27,31
quantile,0.01,12,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.025,14,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.05,15.950000000000003,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.1,18,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.15,19,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.2,21,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.25,22,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.3,24,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.35,25,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.4,26,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.45,27,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.5,28,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.55,29,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.6,30,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.65,31,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.7,33,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.75,34,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.8,36,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.85,39,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.9,42,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.95,47,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.975,53,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.99,61.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,33
quantile,0.01,7.990000000000002,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.025,10,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.05,13,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.1,16,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.15,17,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.2,19,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.25,21,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.3,23,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.35,24,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.4,25,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.45,27,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.5,29,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.55,30,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.6,32,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.65,34,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.7,36,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.75,39,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.8,42,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.85,45,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.9,51,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.95,61,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.975,74,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.99,88.00999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,33
quantile,0.01,124.99000000000001,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.025,134,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.05,142,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.1,152,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.15,160,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.2,165,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.25,170,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.3,174,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.35,179,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.4,183,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.45,188,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.5,192,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.55,196,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.6,201,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.65,206,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.7,212,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.75,218,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.8,225,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.85,233.14999999999986,2025-12-20,wk inc covid hosp,0,2025-12-20,34
quantile,0.9,246,2025-12-20,wk inc covid hosp,0,2025-12-20,34
