output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_1618,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1639,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1646,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1647,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1656,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1658,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1662,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1680,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1681,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1698,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1699,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1706,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1711,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1714,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1725,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1732,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1737,1,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1743,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1746,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1782,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1783,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1807,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1822,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1827,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1846,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1850,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1856,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1870,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1873,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1897,2,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1899,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1907,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1910,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1926,2,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1943,2,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1976,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_1985,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,VT_2000,0,2026-06-13,wk inc covid hosp,1,2026-06-20,50
sample,TX_17,21,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_37,47,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_48,66,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_70,74,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_87,46,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_94,70,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_95,110,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_103,45,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_128,46,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_147,65,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_158,49,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_161,59,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_204,47,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_222,235,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_252,97,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_253,93,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_254,43,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_263,86,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_271,96,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_282,109,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_288,52,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_289,64,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_299,64,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_318,40,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_327,73,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_331,84,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_346,66,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_356,55,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_360,43,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_369,59,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_397,54,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_406,32,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_410,44,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_431,156,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_451,50,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_456,38,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_462,49,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_472,34,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_486,62,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_496,57,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_499,43,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_521,68,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_526,133,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_530,57,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_547,125,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_561,93,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_563,97,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_568,46,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_575,102,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_577,64,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_583,69,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_589,56,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_595,52,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_599,95,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_601,60,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_604,137,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_606,70,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_622,56,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_627,52,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_630,81,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_631,56,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_661,64,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_690,64,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_697,79,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_712,68,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_727,76,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_733,71,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_745,45,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_749,65,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_760,70,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_777,88,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_778,62,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_780,64,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_785,61,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_799,56,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_812,48,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_815,43,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_818,45,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_828,99,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_833,54,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_843,98,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_855,52,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_858,33,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_865,53,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_867,70,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_875,44,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_886,47,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_889,45,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_892,79,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_914,111,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_922,53,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_938,37,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_948,55,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_952,72,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_954,57,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_964,66,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_967,62,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_982,95,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1018,65,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1022,47,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1036,55,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1063,114,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1064,54,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1078,33,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1086,41,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1090,64,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1100,55,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1107,66,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1115,49,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1117,61,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1119,101,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1120,64,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1140,75,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1142,91,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1147,61,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1155,48,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1173,46,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1195,95,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1200,56,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1201,81,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1214,39,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1219,36,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1220,69,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1227,69,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1231,53,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1233,78,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1246,100,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1247,85,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1253,66,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1261,57,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1270,53,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1279,56,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1283,59,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1285,65,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1303,85,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1307,119,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1326,75,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1328,62,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1349,67,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1375,71,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1378,44,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1398,204,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1401,54,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1412,66,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1421,38,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1422,201,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1424,66,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1426,120,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1429,93,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1436,68,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1458,96,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1467,51,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1495,52,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1498,52,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1512,93,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1515,27,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1528,50,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1530,71,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1542,64,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1547,77,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1560,99,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1576,78,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1586,59,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1596,57,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1620,103,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1628,115,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1635,59,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1670,49,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1676,35,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1688,36,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1700,69,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1745,150,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1774,54,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1777,63,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1790,91,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1791,42,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1792,77,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1798,48,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1801,45,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1803,53,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1819,47,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1828,59,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1848,119,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1849,99,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1863,71,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1868,78,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1875,92,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1885,50,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1888,53,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1889,94,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1910,47,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1923,97,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1940,55,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1948,89,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1956,68,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1977,55,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1980,73,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1987,111,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_1990,66,2026-06-13,wk inc covid hosp,0,2026-06-13,48
sample,TX_4,29,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_17,28,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_37,65,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_48,91,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_70,42,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_87,37,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_94,66,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_95,117,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_103,24,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_128,22,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_147,66,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_158,38,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_161,38,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_204,39,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_222,703,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_252,67,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_253,55,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_254,24,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_263,72,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_271,98,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_282,82,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_288,39,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_289,51,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_299,70,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_318,46,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_327,74,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_331,114,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_346,81,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_356,25,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_360,40,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_369,62,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_397,32,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_406,32,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_410,21,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_431,123,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_451,52,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_456,35,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_462,75,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_472,19,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_486,53,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_496,52,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_499,39,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_521,49,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_526,242,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_530,32,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_547,135,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_561,86,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_563,192,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_568,66,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_575,88,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_577,44,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_583,81,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_589,78,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_595,30,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_599,140,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_601,65,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_604,199,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_606,76,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_622,50,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_627,34,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_630,52,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_631,29,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_661,51,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_690,52,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_697,43,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_712,58,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_727,47,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_733,83,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_745,32,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_749,45,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_760,61,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_777,52,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_778,71,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_780,33,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_785,39,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_799,64,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_812,41,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_815,49,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_818,25,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_828,107,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_833,52,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_843,144,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_855,22,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_858,16,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_865,53,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_867,62,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_875,41,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_886,28,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_889,27,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_892,122,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_914,84,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_922,61,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_938,40,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_948,55,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_952,55,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_954,39,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_964,44,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_967,77,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_982,49,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1018,64,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1022,31,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1036,23,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1063,186,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1064,26,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1078,19,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1086,37,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1090,64,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1100,39,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1107,66,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1115,46,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1117,79,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1119,67,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1120,34,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1140,58,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1142,71,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1147,58,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1155,30,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1173,27,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1195,128,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1200,42,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1201,66,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1214,20,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1219,35,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1220,49,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1227,28,2026-06-13,wk inc covid hosp,1,2026-06-20,48
sample,TX_1231,34,2026-06-13,wk inc covid hosp,1,2026-06-20,48
