output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,43,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.1,51,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.15,56,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.2,60,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.25,63,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.3,67,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.35,71,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.4,74,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.45,77,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.5,80,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.55,83,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.6,87,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.65,90,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.7,95,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.75,99,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.8,104,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.85,110,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.9,119,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.95,133,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.975,150,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.99,170.01999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,34
quantile,0.01,3,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.025,4.975000000000001,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.05,6,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.1,8,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.15,9,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.2,10,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.25,11,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.3,12,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.35,12,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.4,13,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.45,14,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.5,15,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.55,16,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.6,17,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.65,18,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.7,19,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.75,19.25,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.8,21,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.85,22,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.9,25,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.95,27,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.975,31,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.99,35.00999999999999,2025-07-05,wk inc covid hosp,0,2025-07-05,35
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.05,3,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.1,5,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.15,6,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.2,8,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.25,9,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.3,10,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.35,11,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.4,12,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.45,13,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.5,14,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.55,15,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.6,16,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.65,17,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.7,18,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.75,20,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.8,21,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.85,23,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.9,26,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.95,31,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.975,35.024999999999864,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.99,42.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,35
quantile,0.01,9,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.025,11,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.05,13,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.1,15,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.15,16,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.2,17,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.25,18,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.3,19,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.35,20,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.4,21,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.45,22,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.5,23,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.55,24,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.6,25,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.65,26,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.7,27,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.75,28,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.8,29,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.85,31,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.9,32,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.95,36,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.975,40,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.99,44,2025-07-05,wk inc covid hosp,0,2025-07-05,32
quantile,0.01,7,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.025,9,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.05,11,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.1,12,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.15,14,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.2,15,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.25,17,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.3,18,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.35,19,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.4,20,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.45,21,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.5,22,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.55,23,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.6,24,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.65,25,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.7,26,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.75,28,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.8,29,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.85,31,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.9,34,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.95,40,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.975,47,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.99,56.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,32
quantile,0.01,107,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.025,118,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.05,126,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.1,136,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.15,143,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.2,147,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.25,153,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.3,158,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.35,162,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.4,166,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.45,171,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.5,175,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.55,180,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.6,185,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.65,189,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.7,194,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.75,200,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.8,206,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.85,213,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.9,223,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.95,237.04999999999995,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.975,252,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.99,271.01,2025-07-05,wk inc covid hosp,0,2025-07-05,36
quantile,0.01,57.99,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.025,65,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.05,75,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.1,88,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.15,97,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.2,104,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.25,112,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.3,119,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.35,125.64999999999998,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.4,131,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.45,138,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.5,143,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.55,150,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.6,157,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.65,163,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.7,170,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.75,179,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.8,190,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.85,202,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.9,216.10000000000014,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.95,245,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.975,279.0499999999997,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.99,323.03,2025-07-05,wk inc covid hosp,1,2025-07-12,36
quantile,0.01,30.990000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.025,33,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.05,36,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.1,39,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.15,42,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.2,44,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.25,46,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.3,47,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.35,49,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.4,50,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.45,52,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.5,53,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.55,55,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.6,56.399999999999864,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.65,58,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.7,60,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.75,62,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.8,65,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.85,67,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.9,71,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.95,77,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.975,83.02499999999986,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.99,91,2025-07-05,wk inc covid hosp,0,2025-07-05,39
quantile,0.01,23,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.025,26,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.05,30,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.1,34,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.15,36,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.2,38,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.25,40,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.3,42,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.35,44,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.4,46,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.45,48,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.5,50,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.55,52,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.6,54,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.65,57,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.7,59,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.75,61,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.8,65,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.85,69,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.9,75,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.95,86.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.975,97,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.99,113.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,39
quantile,0.01,2.990000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.025,4,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.05,5,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.1,6,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.15,7,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.2,8,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.25,9,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.3,9,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.35,10,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.4,10.600000000000023,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.45,11,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.5,12,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.55,12,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.6,13,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.65,14,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.7,15,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.75,16,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.8,17,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.85,18,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.9,19,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.95,22,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.975,24,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.99,27,2025-07-05,wk inc covid hosp,0,2025-07-05,40
quantile,0.01,1,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.025,2,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.05,2,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.1,3,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.15,4,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.2,5,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.25,6,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.3,6,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.35,7,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.4,8,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.45,8,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.5,9,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.55,10,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.6,11,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.65,11,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.7,12,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.75,13,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.8,14,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.85,15,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.9,17,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.95,20,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.975,23,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.99,27.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,40
quantile,0.01,15.990000000000002,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.025,19,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.05,22,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.1,25,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.15,27,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.2,29,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.25,30,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.3,31,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.35,33,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.4,34,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.45,36,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.5,37,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.55,38,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.6,39,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.65,41,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.7,42,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.75,44,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.8,46,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.85,48,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.9,51,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.95,56,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.975,60,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.99,66,2025-07-05,wk inc covid hosp,0,2025-07-05,41
quantile,0.01,13,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.025,15,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.05,18,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.1,21,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.15,25,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.2,27,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.25,28,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.3,30,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.35,32,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.4,33,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.45,34,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.5,36,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.55,37,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.6,39,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.65,41,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.7,43,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.75,45,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.8,47,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.85,50,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.9,54.100000000000136,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.95,62,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.975,70,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.99,79.00999999999999,2025-07-05,wk inc covid hosp,1,2025-07-12,41
quantile,0.01,55,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.025,59,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.05,64,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.1,71,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.15,76,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.2,80,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.25,83,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.3,87,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.35,90,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.4,93,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.45,96,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.5,99,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.55,102,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.6,105,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.65,108,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.7,112,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.75,115,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.8,120,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.85,126,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.9,134,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.95,146,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.975,158,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.99,171.01999999999998,2025-07-05,wk inc covid hosp,0,2025-07-05,42
quantile,0.01,27.990000000000002,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.025,34,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.05,40.95,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.1,49.900000000000006,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.15,56,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.2,62,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.25,67,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.3,71,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.35,75,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.4,79,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.45,83,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.5,88,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.55,93,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.6,98,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.65,102,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.7,108,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.75,116,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.8,124,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.85,135,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.9,149,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.95,170.04999999999995,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.975,204.02499999999986,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.99,249.01,2025-07-05,wk inc covid hosp,1,2025-07-12,42
quantile,0.01,2,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.025,3,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.05,3,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.1,5,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.15,5,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.2,6,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.25,7,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.3,8,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.35,8,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.4,9,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.45,10,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.5,10,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.55,11,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.6,12,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.65,13,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.7,13,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.75,14,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.8,15,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.85,17,2025-07-05,wk inc covid hosp,0,2025-07-05,44
quantile,0.9,19,2025-07-05,wk inc covid hosp,0,2025-07-05,44
