output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,123.02499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.99,146,2026-03-07,wk inc covid hosp,1,2026-03-14,20
quantile,0.01,59.99,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.025,63.975,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.05,67,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.1,72,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.15,75,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.2,78,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.25,80,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.3,82,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.35,84,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.4,86,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.45,87,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.5,89,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.55,91,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.6,93,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.65,96,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.7,98,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.75,100,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.8,103,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.85,106,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.9,109,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.95,116,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.975,121.02499999999986,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.99,131,2026-03-07,wk inc covid hosp,-1,2026-02-28,21
quantile,0.01,42,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.025,49,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.05,53,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.1,59,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.15,63,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.2,67,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.25,70,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.3,73,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.35,75,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.4,78,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.45,81,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.5,84,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.55,87,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.6,90,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.65,93,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.7,96,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.75,100,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.8,105,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.85,111,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.9,120,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.95,130,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.975,141,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.99,159.03999999999996,2026-03-07,wk inc covid hosp,0,2026-03-07,21
quantile,0.01,26,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.025,32,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.05,38,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.1,44,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.15,49,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.2,54,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.25,59,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.3,63,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.35,67,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.4,71,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.45,75,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.5,80,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.55,84,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.6,90,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.65,95,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.7,100,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.75,106,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.8,115,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.85,130,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.9,149,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.95,177,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.975,205.02499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.99,264.03999999999996,2026-03-07,wk inc covid hosp,1,2026-03-14,21
quantile,0.01,36,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.025,39,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.05,42,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.1,46,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.15,48,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.2,50,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.25,52,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.3,54,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.35,55,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.4,57,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.45,58,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.5,60,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.55,61,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.6,63,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.65,65,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.7,66,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.75,69,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.8,71,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.85,73,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.9,77,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.95,82.04999999999995,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.975,89.02499999999986,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.99,97.00999999999999,2026-03-07,wk inc covid hosp,-1,2026-02-28,22
quantile,0.01,22,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.025,24,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.05,27,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.1,31,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.15,34,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.2,37,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.25,39,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.3,41,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.35,43,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.4,46,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.45,48,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.5,50,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.55,52,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.6,54,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.65,57,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.7,59,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.75,63,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.8,66,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.85,70,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.9,76.10000000000014,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.95,85.04999999999995,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.975,97,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.99,108.02999999999997,2026-03-07,wk inc covid hosp,0,2026-03-07,22
quantile,0.01,10,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.025,12,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.05,14,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.1,19,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.15,21,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.2,25,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.25,27,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.3,30,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.35,32.64999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.4,36,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.45,38,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.5,41,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.55,44,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.6,48,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.65,52,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.7,57,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.75,63,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.8,68.20000000000005,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.85,76,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.9,89,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.95,108,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.975,132.02499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.99,163.01999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,22
quantile,0.01,73,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.025,77,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.05,82,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.1,86,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.15,90,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.2,92,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.25,95,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.3,97,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.35,99,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.4,100.60000000000002,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.45,103,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.5,105,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.55,107,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.6,109,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.65,112,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.7,114,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.75,116,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.8,119,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.85,122,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.9,127,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.95,134,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.975,140,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.99,147,2026-03-07,wk inc covid hosp,-1,2026-02-28,25
quantile,0.01,49,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.025,55,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.05,59,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.1,66,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.15,71,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.2,76,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.25,79,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.3,83,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.35,86,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.4,88,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.45,91,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.5,94,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.55,98,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.6,101,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.65,105,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.7,108,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.75,113,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.8,118,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.85,124,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.9,131,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.95,142,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.975,152.02499999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.99,166,2026-03-07,wk inc covid hosp,0,2026-03-07,25
quantile,0.01,27,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.025,33,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.05,39,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.1,46,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.15,52.849999999999966,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.2,58,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.25,63,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.3,66.69999999999993,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.35,71,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.4,76,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.45,80,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.5,84,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.55,90,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.6,95,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.65,101,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.7,108,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.75,116,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.8,124,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.85,135,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.9,149,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.95,179,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.975,198.04999999999973,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.99,228.01999999999998,2026-03-07,wk inc covid hosp,1,2026-03-14,25
quantile,0.01,42,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.025,45.975,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.05,49,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.1,53,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.15,55,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.2,58,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.25,59.75,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.3,61,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.35,63,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.4,64,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.45,66,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.5,67,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.55,69,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.6,71,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.65,72,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.7,74,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.75,76,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.8,78,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.85,81,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.9,84,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.95,90,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.975,94.02499999999986,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.99,100.00999999999999,2026-03-07,wk inc covid hosp,-1,2026-02-28,24
quantile,0.01,29,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.025,35,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.05,39,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.1,44,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.15,47,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.2,50,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.25,52,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.3,55,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.35,57,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.4,60,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.45,62,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.5,64,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.55,66.45000000000005,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.6,68,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.65,71,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.7,74,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.75,77,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.8,81,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.85,85,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.9,90.10000000000014,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.95,100,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.975,110.02499999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.99,124.00999999999999,2026-03-07,wk inc covid hosp,0,2026-03-07,24
quantile,0.01,17,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.025,21.975,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.05,27,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.1,32,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.15,36,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.2,40,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.25,43,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.3,47,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.35,51,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.4,54,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.45,57,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.5,60,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.55,64,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.6,68,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.65,73,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.7,77,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.75,83,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.8,90,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.85,98,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.9,110,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.95,130,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.975,150,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.99,181.01,2026-03-07,wk inc covid hosp,1,2026-03-14,24
quantile,0.01,8,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.025,10,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.05,12,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.1,13,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.15,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.2,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.25,17,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.3,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.35,19,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.4,19,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.45,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.5,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.55,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.6,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.65,23,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.7,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.75,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.8,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.85,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.9,31,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.95,33,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.975,35.024999999999864,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.99,39,2026-03-07,wk inc covid hosp,-1,2026-02-28,23
quantile,0.01,5,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.025,7,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.05,9,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.1,11,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.15,12,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.2,13,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.25,14,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.3,15,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.35,16,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.4,17,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.45,18,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.5,19,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.55,21,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.6,22,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.65,23,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.7,24,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.75,26,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.8,28,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.85,31,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.9,34,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.95,39,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.975,45,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.99,51.00999999999999,2026-03-07,wk inc covid hosp,0,2026-03-07,23
quantile,0.01,2,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.025,4,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.05,5,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.1,7,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.15,9,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.2,10,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.25,11,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.3,13,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.35,14,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.4,15,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.45,17,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.5,18,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.55,20,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.6,22,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.65,24,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.7,27,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.75,30,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.8,33,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.85,37,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.9,43,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.95,54,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.975,69,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.99,98,2026-03-07,wk inc covid hosp,1,2026-03-14,23
quantile,0.01,184.99,2026-03-07,wk inc covid hosp,-1,2026-02-28,26
quantile,0.025,195,2026-03-07,wk inc covid hosp,-1,2026-02-28,26
quantile,0.05,204,2026-03-07,wk inc covid hosp,-1,2026-02-28,26
quantile,0.1,216,2026-03-07,wk inc covid hosp,-1,2026-02-28,26
