output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,79,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.15,85,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.2,91,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.25,95,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.3,99,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.35,104,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.4,108,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.45,112,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.5,117,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.55,121,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.6,126,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.65,132,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.7,137,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.75,144,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.8,152,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.85,164,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.9,185,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.95,213,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.975,242,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.99,282.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,34
quantile,0.01,3,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.025,5,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.05,6,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.1,8,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.15,9,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.2,10,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.25,11,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.3,12,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.35,13,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.4,14,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.45,15,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.5,16,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.55,16,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.6,17,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.65,18,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.7,19,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.75,21,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.8,22,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.85,24,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.9,26,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.95,29,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.975,32,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.99,37,2025-07-12,wk inc covid hosp,0,2025-07-12,35
quantile,0.01,2,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.025,3,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.05,4,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.1,6,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.15,7,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.2,8,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.25,9,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.3,11,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.35,12,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.4,12,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.45,13,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.5,15,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.55,16,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.6,16,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.65,18,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.7,19,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.75,21,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.8,23,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.85,25,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.9,28,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.95,34,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.975,40.024999999999864,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.99,53,2025-07-12,wk inc covid hosp,1,2025-07-19,35
quantile,0.01,7,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.025,9,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.05,10,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.1,12,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.15,13,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.2,14,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.25,15,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.3,16,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.35,17,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.4,18,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.45,19,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.5,19,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.55,20,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.6,21,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.65,22,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.7,23,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.75,24,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.8,25,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.85,27,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.9,29,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.95,32,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.975,34,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.99,38.00999999999999,2025-07-12,wk inc covid hosp,0,2025-07-12,32
quantile,0.01,4.990000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.025,6,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.05,7,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.1,9,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.15,10,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.2,11,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.25,12,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.3,13,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.35,14,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.4,15,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.45,16,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.5,17,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.55,18,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.6,19,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.65,20,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.7,21,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.75,23,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.8,25,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.85,27,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.9,29,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.95,34,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.975,41,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.99,49.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,32
quantile,0.01,110,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.025,118.97500000000001,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.05,127,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.1,136,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.15,143,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.2,148,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.25,153,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.3,157,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.35,161,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.4,165,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.45,169,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.5,173,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.55,176,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.6,182,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.65,186,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.7,191.29999999999995,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.75,197,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.8,203,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.85,211,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.9,222,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.95,241,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.975,255,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.99,271.02,2025-07-12,wk inc covid hosp,0,2025-07-12,36
quantile,0.01,68,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.025,79,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.05,90,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.1,101,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.15,109,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.2,118,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.25,124,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.3,130,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.35,136,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.4,142,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.45,147,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.5,153.5,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.55,159,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.6,166,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.65,171,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.7,178,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.75,188,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.8,197,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.85,209.14999999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.9,231,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.95,269,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.975,311.02499999999986,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.99,386.06999999999994,2025-07-12,wk inc covid hosp,1,2025-07-19,36
quantile,0.01,13,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.025,16,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.05,18,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.1,21,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.15,23,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.2,25,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.25,26,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.3,28,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.35,29,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.4,30,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.45,31.550000000000068,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.5,33,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.55,34,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.6,35,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.65,36,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.7,38,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.75,39,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.8,41,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.85,43,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.9,46,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.95,50,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.975,55,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.99,59,2025-07-12,wk inc covid hosp,0,2025-07-12,39
quantile,0.01,6,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.025,8,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.05,10,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.1,13,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.15,16,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.2,18,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.25,19,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.3,21,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.35,23,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.4,24,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.45,26,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.5,27,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.55,28,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.6,30,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.65,31,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.7,33,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.75,34,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.8,36,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.85,39,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.9,43,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.95,48,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.975,52,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.99,58.00999999999999,2025-07-12,wk inc covid hosp,1,2025-07-19,39
quantile,0.01,5,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.025,6,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.05,7,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.1,8.900000000000006,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.15,10,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.2,11,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.25,12,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.3,13,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.35,13,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.4,14,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.45,15,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.5,15,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.55,16,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.6,17,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.65,18,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.7,19,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.75,20,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.8,22,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.85,23,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.9,25,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.95,29,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.975,33,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.99,39,2025-07-12,wk inc covid hosp,0,2025-07-12,40
quantile,0.01,3,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.025,4,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.05,5,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.1,7,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.15,8,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.2,9,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.25,10,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.3,11,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.35,11,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.4,12,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.45,13,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.5,14,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.55,15,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.6,16,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.65,17,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.7,18,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.75,20,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.8,21,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.85,24,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.9,27,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.95,34,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.975,45,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.99,62.02999999999997,2025-07-12,wk inc covid hosp,1,2025-07-19,40
quantile,0.01,18,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.025,21,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.05,24,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.1,27,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.15,29,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.2,31,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.25,32,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.3,34,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.35,35,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.4,36,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.45,37.55000000000007,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.5,39,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.55,40,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.6,42,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.65,43,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.7,45,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.75,46,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.8,48,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.85,51,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.9,54.100000000000136,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.95,59,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.975,63.024999999999864,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.99,68,2025-07-12,wk inc covid hosp,0,2025-07-12,41
quantile,0.01,15,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.025,17,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.05,20,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.1,24,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.15,27,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.2,29,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.25,31,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.3,33,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.35,35,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.4,37,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.45,38,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.5,40,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.55,42,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.6,45,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.65,47,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.7,49,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.75,53,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.8,56,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.85,60,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.9,65,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.95,74,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.975,83,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.99,94,2025-07-12,wk inc covid hosp,1,2025-07-19,41
quantile,0.01,67,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.025,74,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.05,81,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.1,87,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.15,92,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.2,96,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.25,100,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.3,103,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.35,106,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.4,110,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.45,113,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.5,116,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.55,120,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.6,123,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.65,126,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.7,130,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.75,135,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.8,139.20000000000005,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.85,145,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.9,153,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.95,166,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.975,181,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.99,199,2025-07-12,wk inc covid hosp,0,2025-07-12,42
quantile,0.01,47.99,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.025,55,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.05,63,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.1,74,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.15,80,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.2,86,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.25,90,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.3,95,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.35,99,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.4,104,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.45,109,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.5,113,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.55,118,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.6,124,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.65,129.35000000000014,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.7,136.29999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.75,144,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.8,155,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.85,168,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.9,187,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.95,222.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.975,267,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.99,321.02,2025-07-12,wk inc covid hosp,1,2025-07-19,42
quantile,0.01,0,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.025,0,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.05,0,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.1,1,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.15,1,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.2,2,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.25,2,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.3,2,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.35,2,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.4,3,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.45,3,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.5,3,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.55,4,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.6,4,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.65,5,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.7,5,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.75,6,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.8,6,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.85,7,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.9,8,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.95,10,2025-07-12,wk inc covid hosp,0,2025-07-12,44
quantile,0.975,12,2025-07-12,wk inc covid hosp,0,2025-07-12,44
