output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_1535,1,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1555,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1566,2,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1582,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1624,16,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1630,2,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1634,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1644,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1668,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1682,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1683,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1686,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1689,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1701,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1726,1,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1735,2,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1772,1,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1773,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1780,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1789,3,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1803,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1811,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1818,2,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1821,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1829,1,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1854,4,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1865,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1871,2,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1887,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1905,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1909,1,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1917,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1921,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1923,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1973,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1978,0,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,WV_1980,1,2026-07-11,wk inc covid hosp,1,2026-07-18,54
sample,VA_4,4,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_5,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_10,24,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_15,25,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_19,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_20,19,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_35,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_46,3,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_49,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_65,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_69,18,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_87,23,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_89,10,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_90,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_94,4,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_95,14,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_110,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_116,21,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_119,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_139,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_142,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_156,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_166,4,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_170,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_178,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_186,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_191,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_192,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_222,18,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_236,15,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_239,2,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_247,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_249,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_254,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_256,5,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_257,2,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_258,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_268,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_285,5,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_287,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_288,15,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_297,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_324,5,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_328,22,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_334,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_351,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_365,21,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_367,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_393,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_402,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_407,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_424,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_429,37,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_445,10,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_446,1,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_454,30,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_464,5,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_472,14,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_474,24,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_475,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_481,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_492,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_499,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_535,2,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_543,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_545,3,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_546,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_556,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_557,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_559,26,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_580,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_581,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_582,19,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_592,15,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_598,14,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_607,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_619,4,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_621,10,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_646,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_660,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_665,5,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_666,14,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_671,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_679,18,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_683,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_693,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_720,20,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_725,5,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_727,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_730,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_733,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_746,16,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_750,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_754,14,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_755,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_767,24,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_785,4,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_787,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_794,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_806,1,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_812,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_815,5,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_849,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_856,2,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_857,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_858,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_869,5,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_888,4,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_892,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_917,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_933,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_992,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_997,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1038,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1059,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1079,4,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1082,3,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1087,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1088,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1091,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1114,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1126,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1127,3,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1133,2,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1147,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1160,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1201,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1210,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1215,10,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1216,3,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1227,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1230,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1232,19,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1260,18,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1275,4,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1292,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1303,10,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1304,3,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1312,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1315,18,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1316,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1324,5,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1357,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1366,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1373,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1386,14,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1391,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1400,10,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1401,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1404,20,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1412,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1436,10,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1439,14,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1447,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1474,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1484,15,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1497,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1499,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1502,4,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1525,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1527,10,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1546,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1583,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1589,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1604,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1616,7,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1620,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1631,21,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1636,3,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1643,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1647,2,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1648,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1658,1,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1662,15,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1670,4,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1674,20,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1689,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1704,20,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1713,16,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1739,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1755,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1777,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1785,10,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1799,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1802,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1819,6,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1839,13,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1843,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1858,12,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1862,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1863,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1866,38,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1903,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1908,11,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1954,19,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1960,8,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1969,48,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1982,17,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1984,9,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_1993,10,2026-07-11,wk inc covid hosp,0,2026-07-11,51
sample,VA_4,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_5,18,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_10,45,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_15,55,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_19,6,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_20,21,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_35,11,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_46,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_49,7,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_65,16,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_69,20,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_87,33,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_89,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_90,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_94,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_95,14,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_110,3,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_116,19,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_119,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_139,12,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_142,13,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_156,19,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_166,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_170,6,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_178,7,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_186,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_191,9,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_192,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_222,40,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_236,17,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_239,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_247,22,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_249,11,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_254,6,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_256,1,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_257,6,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_258,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_268,21,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_285,9,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_287,3,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_288,7,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_297,6,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_324,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_328,17,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_334,7,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_351,7,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_365,63,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_367,3,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_393,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_402,11,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_407,10,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_424,8,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_429,86,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_445,18,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_446,10,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_454,37,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_464,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_472,14,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_474,9,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_475,3,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_481,6,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_492,8,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_499,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_535,0,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_543,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_545,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_546,18,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_556,3,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_557,24,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_559,22,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_580,7,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_581,22,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_582,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_592,15,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_598,10,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_607,30,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_619,8,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_621,9,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_646,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_660,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_665,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_666,15,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_671,20,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_679,18,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_683,1,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_693,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_720,30,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_725,1,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_727,8,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_730,9,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_733,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_746,12,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_750,8,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_754,0,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_755,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_767,13,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_785,7,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_787,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_794,11,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_806,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_812,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_815,6,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_849,12,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_856,1,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_857,3,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_858,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_869,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_888,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_892,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_917,4,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_933,7,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_992,3,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_997,13,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1038,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1059,39,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1079,0,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1082,1,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1087,31,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1088,11,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1091,8,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1114,9,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1126,3,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1127,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1133,2,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1147,18,2026-07-11,wk inc covid hosp,1,2026-07-18,51
sample,VA_1160,5,2026-07-11,wk inc covid hosp,1,2026-07-18,51
