output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,378,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.9,393,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.95,413,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.975,433,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.99,460,2025-12-27,wk inc covid hosp,0,2025-12-27,36
quantile,0.01,153,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.025,178.97500000000002,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.05,200.95,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.1,224,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.15,243,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.2,257,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.25,269,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.3,280,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.35,288.65,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.4,300,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.45,312,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.5,325,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.55,335.45000000000005,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.6,350,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.65,361,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.7,372,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.75,387.25,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.8,404,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.85,426,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.9,454,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.95,508.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.975,557.0249999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.99,602.0899999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,36
quantile,0.01,324,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.025,353,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.05,370.95000000000005,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.1,396,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.15,417,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.2,429.8,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.25,439.75,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.3,450,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.35,459,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.4,468,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.45,477,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.5,487.5,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.55,499,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.6,510.39999999999986,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.65,522,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.7,534,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.75,547,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.8,561.2,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.85,578,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.9,606,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.95,640,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.975,673.0749999999996,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.99,717.02,2025-12-27,wk inc covid hosp,0,2025-12-27,39
quantile,0.01,254,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.025,289,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.05,322,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.1,370.90000000000003,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.15,401,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.2,427,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.25,449,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.3,474,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.35,494.65,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.4,516,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.45,533,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.5,552,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.55,570,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.6,591.3999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.65,622,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.7,652,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.75,684,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.8,715,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.85,764,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.9,819.1000000000001,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.95,932.1499999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.975,1061,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.99,1146,2025-12-27,wk inc covid hosp,1,2026-01-03,39
quantile,0.01,44,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.025,51,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.05,55,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.1,62,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.15,67,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.2,72,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.25,76,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.3,79,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.35,83,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.4,86,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.45,90,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.5,93,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.55,96,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.6,100,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.65,104,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.7,109,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.75,114,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.8,120,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.85,128,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.9,137,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.95,158,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.975,177,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.99,196,2025-12-27,wk inc covid hosp,0,2025-12-27,40
quantile,0.01,37,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.025,44.975,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.05,53,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.1,64,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.15,74,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.2,82,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.25,88,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.3,96,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.35,103.64999999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.4,111,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.45,118,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.5,127.5,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.55,135,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.6,145,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.65,155,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.7,165,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.75,179,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.8,194,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.85,221,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.9,258.10000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.95,314.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.975,378,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.99,472.03999999999996,2025-12-27,wk inc covid hosp,1,2026-01-03,40
quantile,0.01,4,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.025,5,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.05,6,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.1,7,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.15,9,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.2,9,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.25,10,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.3,11,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.35,12,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.4,13,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.45,13,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.5,14,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.55,15,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.6,16,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.65,17,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.7,18,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.75,19,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.8,20,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.85,22,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.9,24,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.95,28,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.975,31,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.99,35,2025-12-27,wk inc covid hosp,0,2025-12-27,41
quantile,0.01,1,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.025,2,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.05,3,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.1,5,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.15,6,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.2,7,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.25,7,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.3,8,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.35,9,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.4,10,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.45,11,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.5,12,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.55,12,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.6,13,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.65,15,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.7,16,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.75,17,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.8,19,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.85,21,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.9,25,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.95,31,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.975,39,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.99,47.00999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,41
quantile,0.01,386.98,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.025,409,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.05,430,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.1,454,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.15,470,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.2,482,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.25,495.75,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.3,505,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.35,516,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.4,525,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.45,535,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.5,544,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.55,555,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.6,565,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.65,574,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.7,585,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.75,598,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.8,612,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.85,632,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.9,655,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.95,686.05,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.975,724.0249999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.99,773.0799999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,42
quantile,0.01,309.99,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.025,356.975,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.05,397.90000000000003,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.1,438,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.15,466,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.2,489,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.25,510.75,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.3,531,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.35,553,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.4,568,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.45,586.5500000000001,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.5,605,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.55,623,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.6,645,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.65,666,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.7,688.3,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.75,715,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.8,744,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.85,780,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.9,832,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.95,913,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.975,995.1249999999993,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.99,1162.2699999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,42
quantile,0.01,16,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.025,19,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.05,23,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.1,26,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.15,29,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.2,31,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.25,33,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.3,35,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.35,37,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.4,39,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.45,41,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.5,43,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.55,45,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.6,47,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.65,49,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.7,51.299999999999955,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.75,54,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.8,57,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.85,61,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.9,66,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.95,75,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.975,84,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.99,93.00999999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,44
quantile,0.01,12,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.025,15,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.05,19,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.1,23,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.15,27,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.2,31,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.25,34,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.3,37,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.35,41,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.4,44,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.45,48,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.5,52,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.55,55,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.6,58.399999999999864,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.65,63,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.7,68.29999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.75,74.25,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.8,82,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.85,91,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.9,106,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.95,133,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.975,156,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.99,203.01,2025-12-27,wk inc covid hosp,1,2026-01-03,44
quantile,0.01,28,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.025,32,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.05,35,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.1,40,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.15,44,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.2,46.80000000000001,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.25,49,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.3,51,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.35,54,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.4,56,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.45,58.55000000000007,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.5,61,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.55,63,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.6,66,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.65,68,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.7,71,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.75,75,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.8,79,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.85,84,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.9,90,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.95,102,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.975,110,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.99,122.00999999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,45
quantile,0.01,20,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.025,24,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.05,29,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.1,36,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.15,41,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.2,45,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.25,49,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.3,53,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.35,57,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.4,60,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.45,65,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.5,68,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.55,73,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.6,78,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.65,84,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.7,90,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.75,97,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.8,107,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.85,116,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.9,134.10000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.95,166.04999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.975,202,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.99,238.01,2025-12-27,wk inc covid hosp,1,2026-01-03,45
quantile,0.01,105.99000000000001,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.025,116,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.05,123,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.1,133,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.15,140,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.2,146,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.25,152,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.3,156,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.35,160,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.4,165,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.45,169,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.5,174,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.55,178,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.6,183,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.65,188,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.7,192,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.75,198,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.8,205,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.85,213,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.9,223.10000000000014,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.95,241.04999999999995,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.975,257.02499999999986,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.99,279.01,2025-12-27,wk inc covid hosp,0,2025-12-27,47
quantile,0.01,85.99000000000001,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.025,102,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.05,116,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.1,130,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.15,141,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.2,151,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.25,160,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.3,167,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.35,176,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.4,183,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.45,191,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.5,200,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.55,207,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.6,214,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.65,225,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.7,236,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.75,248,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.8,262,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.85,277,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.9,306,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.95,353,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.975,392,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.99,465.05999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,47
quantile,0.01,201.98000000000002,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.025,217,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.05,233.95,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.1,251,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.15,262,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.2,271,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.25,279,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.3,286,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.35,294,2025-12-27,wk inc covid hosp,0,2025-12-27,48
quantile,0.4,301,2025-12-27,wk inc covid hosp,0,2025-12-27,48
