output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,26,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.1,32,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.15,36,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.2,39,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.25,42,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.3,45,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.35,48,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.4,51,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.45,54,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.5,57.5,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.55,62,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.6,66,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.65,70,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.7,76,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.75,82,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.8,91,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.85,105,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.9,119,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.95,149,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.975,190.02499999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.99,250.06999999999994,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.01,34,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.025,39,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.05,42,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.1,46,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.15,50,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.2,52,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.25,55,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.3,57,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.35,60,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.4,62,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.45,64,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.5,66,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.55,69,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.6,71,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.65,74,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.7,77,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.75,79,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.8,84,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.85,89,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.9,96,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.95,108,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.975,117,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.99,131.01999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.01,29,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.025,34,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.05,40,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.1,47,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.15,53,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.2,57,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.25,61,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.3,65,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.35,69,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.4,74,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.45,78.55000000000007,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.5,83,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.55,87,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.6,93,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.65,98,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.7,104,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.75,112,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.8,120.20000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.85,133.14999999999986,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.9,151.10000000000014,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.95,185.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.975,212.04999999999973,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.99,261,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.01,26,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.025,30,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.05,33,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.1,38,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.15,40,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.2,43,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.25,45,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.3,47,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.35,48.64999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.4,51,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.45,52,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.5,55,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.55,57,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.6,59,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.65,61,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.7,64,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.75,67,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.8,71,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.85,75,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.9,80,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.95,88,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.975,99,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.99,115.03999999999996,2025-08-16,wk inc covid hosp,0,2025-08-16,28
quantile,0.01,23,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.025,27.975,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.05,32,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.1,38,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.15,42,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.2,46,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.25,49,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.3,52,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.35,56,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.4,59,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.45,61,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.5,65,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.55,69,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.6,73,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.65,78,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.7,83,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.75,89.25,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.8,98,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.85,107,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.9,121,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.95,144.0999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.975,168,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.99,226.01,2025-08-16,wk inc covid hosp,1,2025-08-23,28
quantile,0.01,1,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.025,1,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.05,2,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.1,3,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.15,3,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.2,4,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.25,4,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.3,5,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.35,5,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.4,6,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.45,6,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.5,7,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.55,7,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.6,8,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.65,8,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.7,9,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.75,9,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.8,10,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.85,11,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.9,13,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.95,16,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.975,18,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.99,21,2025-08-16,wk inc covid hosp,0,2025-08-16,30
quantile,0.01,0,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.025,0,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.05,1,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.1,2,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.15,2,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.2,3,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.25,3,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.3,4,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.35,4,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.4,5,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.45,5,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.5,6,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.55,6,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.6,7,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.65,8,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.7,9,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.75,10,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.8,11,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.85,12,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.9,14,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.95,19,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.975,23,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.99,29.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,30
quantile,0.01,152,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.025,165,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.05,177,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.1,188,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.15,197,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.2,204,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.25,211,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.3,216,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.35,221,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.4,225,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.45,232,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.5,236,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.55,242,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.6,247,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.65,253,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.7,258,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.75,266.25,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.8,274,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.85,284,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.9,298,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.95,319,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.975,342.02499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.99,371,2025-08-16,wk inc covid hosp,0,2025-08-16,37
quantile,0.01,144,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.025,160,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.05,179.95,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.1,198.9,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.15,210,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.2,220,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.25,231,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.3,241,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.35,249,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.4,259,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.45,266,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.5,275,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.55,283,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.6,293,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.65,303,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.7,312,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.75,326,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.8,342,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.85,359,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.9,385,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.95,422.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.975,475.0499999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.99,565,2025-08-16,wk inc covid hosp,1,2025-08-23,37
quantile,0.01,1,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.025,2,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.05,3,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.1,4,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.15,4,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.2,5,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.25,6,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.3,6,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.35,7,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.4,7,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.45,8,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.5,8,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.55,9,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.6,9,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.65,10,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.7,11,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.75,12,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.8,13,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.85,14,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.9,16,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.95,19,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.975,21,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.99,26,2025-08-16,wk inc covid hosp,0,2025-08-16,38
quantile,0.01,1,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.025,1,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.05,2,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.1,3,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.15,4,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.2,4.800000000000011,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.25,5,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.3,6,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.35,7,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.4,7,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.45,8,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.5,9,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.55,10,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.6,10,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.65,11,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.7,12,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.75,14,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.8,15,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.85,17,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.9,20,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.95,25,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.975,33,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.99,43.02999999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,38
quantile,0.01,7,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.025,8.975000000000001,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.05,11,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.1,13,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.15,15,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.2,16,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.25,17,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.3,19,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.35,20,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.4,21,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.45,22,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.5,23,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.55,24,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.6,25,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.65,27,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.7,29,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.75,30,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.8,33,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.85,36,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.9,39,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.95,45,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.975,51,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.99,57,2025-08-16,wk inc covid hosp,0,2025-08-16,31
quantile,0.01,5.990000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.025,8,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.05,10,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.1,13,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.15,16,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.2,18,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.25,19,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.3,21,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.35,23,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.4,24.600000000000023,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.45,26.550000000000068,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.5,29,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.55,31,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.6,33,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.65,36,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.7,39,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.75,42,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.8,47,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.85,53,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.9,61,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.95,81,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.975,98,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.99,130,2025-08-16,wk inc covid hosp,1,2025-08-23,31
quantile,0.01,4,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.025,5,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.05,7,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.1,8,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.15,10,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.2,11,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.25,12,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.3,13,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.35,14,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.4,15,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.45,16,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.5,17,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.55,18,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.6,19,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.65,21,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.7,22,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.75,24,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.8,26,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.85,28,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.9,31,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.95,38,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.975,43,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.99,50.00999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,33
quantile,0.01,3,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.025,4,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.05,6,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.1,8,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.15,10,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.2,11.800000000000011,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.25,13,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.3,15,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.35,16,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.4,18,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.45,19,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.5,21,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.55,23,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.6,25,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.65,28,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.7,31,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.75,35,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.8,39,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.85,44.149999999999864,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.9,54.100000000000136,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.95,78,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.975,99.04999999999973,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.99,139,2025-08-16,wk inc covid hosp,1,2025-08-23,33
quantile,0.01,114,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.025,123,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.05,131,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.1,141,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.15,147,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.2,152,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.25,157,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.3,161,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.35,164,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.4,168,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.45,172,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.5,175,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.55,179,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.6,184,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.65,188,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.7,193,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.75,198,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.8,204,2025-08-16,wk inc covid hosp,0,2025-08-16,34
quantile,0.85,212,2025-08-16,wk inc covid hosp,0,2025-08-16,34
