output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,47,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.05,57,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.1,67,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.15,77,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.2,86,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.25,93,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.3,101,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.35,107,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.4,114.60000000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.45,121,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.5,128,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.55,134,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.6,141,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.65,148,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.7,155,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.75,164,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.8,178,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.85,194,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.9,218,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.95,255,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.975,281.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.99,313,2026-01-17,wk inc covid hosp,1,2026-01-24,27
quantile,0.01,107.99000000000001,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.025,124,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.05,138,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.1,150,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.15,160,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.2,170,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.25,177,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.3,184,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.35,190,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.4,197.60000000000002,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.45,204,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.5,209,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.55,216,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.6,223,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.65,231,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.7,241,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.75,250.25,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.8,262,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.85,275,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.9,295,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.95,329,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.975,372.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.99,419.01,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.01,62,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.025,79,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.05,90,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.1,107.9,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.15,123,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.2,134,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.25,144,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.3,154,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.35,167,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.4,179.60000000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.45,192,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.5,204,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.55,216,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.6,228.39999999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.65,240,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.7,262,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.75,279,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.8,303,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.85,332.14999999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.9,372.10000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.95,437,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.975,504,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.99,636.03,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.01,45.99,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.025,52,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.05,56,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.1,62,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.15,66,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.2,69,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.25,71,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.3,74,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.35,77,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.4,78,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.45,81,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.5,84,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.55,86,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.6,89,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.65,92,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.7,95,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.75,98,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.8,102,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.85,107,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.9,114,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.95,125,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.975,134,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.99,148,2026-01-17,wk inc covid hosp,0,2026-01-17,28
quantile,0.01,36,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.025,43,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.05,50,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.1,57.900000000000006,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.15,63,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.2,67,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.25,71.75,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.3,75,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.35,79,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.4,83,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.45,87,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.5,90,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.55,94,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.6,99,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.65,103,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.7,109,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.75,115,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.8,124,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.85,131,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.9,145,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.95,172,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.975,203,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.99,239.01,2026-01-17,wk inc covid hosp,1,2026-01-24,28
quantile,0.01,11,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.025,14,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.05,16,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.1,19,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.15,21,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.2,23,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.25,25,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.3,26,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.35,28,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.4,29,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.45,31,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.5,32,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.55,34,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.6,35,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.65,37,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.7,40,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.75,42,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.8,44,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.85,47,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.9,52,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.95,59,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.975,67.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.99,76,2026-01-17,wk inc covid hosp,0,2026-01-17,30
quantile,0.01,5.990000000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.025,7,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.05,10,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.1,13,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.15,15,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.2,17,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.25,20,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.3,22,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.35,24,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.4,26,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.45,28,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.5,30,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.55,33,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.6,35,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.65,39,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.7,42,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.75,45,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.8,50,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.85,55,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.9,63,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.95,76,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.975,91,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.99,112.00999999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,30
quantile,0.01,123.99000000000001,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.025,136,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.05,147,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.1,159,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.15,169,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.2,175,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.25,182,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.3,189,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.35,195,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.4,201,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.45,206,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.5,211,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.55,217,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.6,222,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.65,227,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.7,234,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.75,241,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.8,249,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.85,259,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.9,273.10000000000014,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.95,292,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.975,310,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.99,334.01,2026-01-17,wk inc covid hosp,0,2026-01-17,37
quantile,0.01,74,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.025,85.975,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.05,97,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.1,114,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.15,126.84999999999997,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.2,140,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.25,150,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.3,159,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.35,169,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.4,178,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.45,189,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.5,200,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.55,210,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.6,222,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.65,234,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.7,246,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.75,260,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.8,279,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.85,301,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.9,334,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.95,382,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.975,429,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.99,507.03,2026-01-17,wk inc covid hosp,1,2026-01-24,37
quantile,0.01,20,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.025,25,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.05,29,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.1,33,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.15,36,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.2,38,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.25,41,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.3,43,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.35,45,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.4,48,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.45,50,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.5,53,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.55,55,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.6,58,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.65,60,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.7,63,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.75,66,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.8,71,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.85,76,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.9,82,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.95,96,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.975,114.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.99,135.03999999999996,2026-01-17,wk inc covid hosp,0,2026-01-17,38
quantile,0.01,11,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.025,15,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.05,18,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.1,23,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.15,28,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.2,31,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.25,34,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.3,38,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.35,41,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.4,45,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.45,48,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.5,51,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.55,56,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.6,59,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.65,63,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.7,68,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.75,73,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.8,79,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.85,88,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.9,101,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.95,122,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.975,150,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.99,195.01,2026-01-17,wk inc covid hosp,1,2026-01-24,38
quantile,0.01,34.99,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.025,39,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.05,44,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.1,50,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.15,55,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.2,59,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.25,62,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.3,66,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.35,69,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.4,72,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.45,75,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.5,78.5,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.55,82,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.6,85,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.65,88,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.7,92,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.75,96,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.8,101,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.85,108,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.9,117,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.95,133,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.975,146,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.99,157.01,2026-01-17,wk inc covid hosp,0,2026-01-17,31
quantile,0.01,18,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.025,22,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.05,27,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.1,34,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.15,40,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.2,45,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.25,50,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.3,56,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.35,60,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.4,65,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.45,70,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.5,75,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.55,81,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.6,86,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.65,93,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.7,101,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.75,110,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.8,120,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.85,133,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.9,151,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.95,186.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.975,216,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.99,269.01,2026-01-17,wk inc covid hosp,1,2026-01-24,31
quantile,0.01,23,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.025,26,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.05,29,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.1,32,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.15,35,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.2,37,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.25,39,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.3,41,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.35,42,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.4,44,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.45,45,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.5,46,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.55,48,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.6,49,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.65,51,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.7,54,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.75,56,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.8,59,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.85,62,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.9,66,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.95,73,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.975,80,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.99,91.00999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,33
quantile,0.01,19,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.025,23,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.05,26,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.1,31,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.15,34,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.2,36,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.25,39,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.3,42,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.35,44,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.4,46,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.45,49,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.5,51,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.55,53,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.6,56,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.65,59,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.7,62,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.75,66,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.8,71,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.85,77,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.9,85.10000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.95,103,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.975,118,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.99,145.01999999999998,2026-01-17,wk inc covid hosp,1,2026-01-24,33
quantile,0.01,169.99,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.025,187,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.05,199,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.1,213,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.15,222,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.2,231.8,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.25,239,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.3,245,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.35,253,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.4,258,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.45,265,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.5,272,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.55,278,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.6,285,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.65,291,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.7,298,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.75,306,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.8,315,2026-01-17,wk inc covid hosp,0,2026-01-17,34
quantile,0.85,326,2026-01-17,wk inc covid hosp,0,2026-01-17,34
