output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,28,2026-05-02,wk inc covid hosp,0,2026-05-02,18
quantile,0.9,31,2026-05-02,wk inc covid hosp,0,2026-05-02,18
quantile,0.95,36,2026-05-02,wk inc covid hosp,0,2026-05-02,18
quantile,0.975,40,2026-05-02,wk inc covid hosp,0,2026-05-02,18
quantile,0.99,46,2026-05-02,wk inc covid hosp,0,2026-05-02,18
quantile,0.01,0,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.025,0,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.05,0,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.1,0,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.15,1,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.2,1,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.25,1,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.3,1,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.35,2,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.4,2,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.45,2,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.5,2,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.55,2,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.6,3,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.65,3,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.7,3,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.75,4,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.8,4,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.85,5,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.9,5,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.95,7,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.975,8,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.99,10.009999999999991,2026-05-02,wk inc covid hosp,0,2026-05-02,20
quantile,0.01,3,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.025,5,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.05,6,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.1,8,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.15,9,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.2,10,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.25,11,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.3,12,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.35,12,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.4,13,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.45,14,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.5,15,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.55,16,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.6,17,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.65,18,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.7,19,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.75,20,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.8,22,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.85,23.149999999999864,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.9,27,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.95,30,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.975,34,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.99,38.00999999999999,2026-05-02,wk inc covid hosp,0,2026-05-02,21
quantile,0.01,18.990000000000002,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.025,22,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.05,24,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.1,29,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.15,32,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.2,35,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.25,38,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.3,41,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.35,43,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.4,46,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.45,49,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.5,52,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.55,54,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.6,57,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.65,61,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.7,65,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.75,70,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.8,75,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.85,82,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.9,90,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.95,102.04999999999995,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.975,117.02499999999986,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.99,152,2026-05-02,wk inc covid hosp,0,2026-05-02,22
quantile,0.01,10,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.025,12.975000000000001,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.05,14,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.1,17,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.15,19,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.2,21,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.25,22,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.3,24,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.35,25,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.4,26,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.45,28,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.5,29,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.55,30,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.6,32,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.65,33,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.7,35,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.75,37,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.8,39,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.85,42,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.9,46,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.95,52,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.975,58,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.99,68,2026-05-02,wk inc covid hosp,0,2026-05-02,25
quantile,0.01,5,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.025,7,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.05,8.950000000000003,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.1,11,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.15,13,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.2,14,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.25,16,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.3,17.699999999999932,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.35,19,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.4,20,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.45,22,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.5,23,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.55,25,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.6,27,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.65,30,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.7,32,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.75,35,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.8,40,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.85,45,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.9,53,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.95,68,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.975,78.02499999999986,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.99,98.00999999999999,2026-05-02,wk inc covid hosp,0,2026-05-02,24
quantile,0.01,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.025,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.05,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.1,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.15,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.2,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.25,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.3,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.35,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.4,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.45,0,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.5,1,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.55,1,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.6,1,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.65,1,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.7,1,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.75,2,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.8,2,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.85,2,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.9,3,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.95,4,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.975,5,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.99,7,2026-05-02,wk inc covid hosp,0,2026-05-02,23
quantile,0.01,5,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.025,7,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.05,8,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.1,9,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.15,11,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.2,12,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.25,13,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.3,14,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.35,15,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.4,16,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.45,17,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.5,17,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.55,18,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.6,19,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.65,21,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.7,22,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.75,23,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.8,24,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.85,26,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.9,29,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.95,33,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.975,38,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.99,44,2026-05-02,wk inc covid hosp,0,2026-05-02,26
quantile,0.01,11,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.025,13.975000000000001,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.05,16,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.1,20,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.15,23,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.2,25,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.25,27,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.3,29,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.35,31,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.4,32,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.45,34,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.5,36,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.55,38,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.6,41,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.65,43,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.7,46,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.75,49,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.8,53,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.85,57,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.9,64,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.95,75,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.975,87,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.99,101,2026-05-02,wk inc covid hosp,0,2026-05-02,27
quantile,0.01,4,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.025,5,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.05,7,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.1,8,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.15,9,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.2,10,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.25,11,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.3,12,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.35,13,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.4,13,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.45,14,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.5,15,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.55,16,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.6,17,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.65,18,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.7,19,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.75,20.25,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.8,22,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.85,24,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.9,26,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.95,30,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.975,34,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.99,39,2026-05-02,wk inc covid hosp,0,2026-05-02,29
quantile,0.01,2,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.025,3,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.05,4,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.1,5,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.15,6,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.2,7,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.25,7,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.3,8,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.35,9,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.4,9,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.45,10,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.5,10,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.55,11,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.6,12,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.65,12,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.7,13,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.75,14,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.8,15,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.85,16,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.9,18,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.95,21,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.975,23,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.99,26,2026-05-02,wk inc covid hosp,0,2026-05-02,28
quantile,0.01,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.025,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.05,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.1,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.15,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.2,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.25,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.3,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.35,0,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.4,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.45,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.5,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.55,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.6,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.65,1,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.7,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.75,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.8,2,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.85,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.9,3,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.95,4,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.975,5,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.99,6,2026-05-02,wk inc covid hosp,0,2026-05-02,30
quantile,0.01,68,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.025,79,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.05,89.95,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.1,99,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.15,107,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.2,113,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.25,119,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.3,124,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.35,128,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.4,134,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.45,139,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.5,144,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.55,150,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.6,156,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.65,162,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.7,168,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.75,176,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.8,185,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.85,196,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.9,212,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.95,238,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.975,259,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.99,288,2026-05-02,wk inc covid hosp,0,2026-05-02,37
quantile,0.01,0,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.025,0,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.05,0,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.1,1,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.15,1,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.2,2,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.25,2,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.3,2,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.35,3,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.4,3,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.45,3,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.5,4,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.55,4,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.6,4,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.65,5,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.7,5,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.75,6,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.8,7,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.85,7,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.9,8,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.95,10,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.975,12,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.99,14,2026-05-02,wk inc covid hosp,0,2026-05-02,38
quantile,0.01,0,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.025,0,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.05,0,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.1,1,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.15,1,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.2,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.25,2,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.3,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.35,3,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.4,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.45,4,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.5,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.55,5,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.6,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.65,6,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.7,7,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.75,8,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.8,9,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.85,10,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.9,12,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.95,15,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.975,19,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.99,26.00999999999999,2026-05-02,wk inc covid hosp,0,2026-05-02,31
quantile,0.01,8,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.025,9,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.05,11,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.1,14,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.15,16,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.2,17.80000000000001,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.25,19,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.3,21,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.35,22,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.4,24,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.45,25,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.5,27,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.55,29,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.6,30,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.65,32,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.7,35,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.75,37,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.8,41,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.85,45,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.9,50,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.95,60,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.975,69.04999999999973,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.99,83,2026-05-02,wk inc covid hosp,0,2026-05-02,33
quantile,0.01,36,2026-05-02,wk inc covid hosp,0,2026-05-02,34
quantile,0.025,41,2026-05-02,wk inc covid hosp,0,2026-05-02,34
quantile,0.05,45,2026-05-02,wk inc covid hosp,0,2026-05-02,34
quantile,0.1,50,2026-05-02,wk inc covid hosp,0,2026-05-02,34
quantile,0.15,54,2026-05-02,wk inc covid hosp,0,2026-05-02,34
quantile,0.2,58,2026-05-02,wk inc covid hosp,0,2026-05-02,34
quantile,0.25,61,2026-05-02,wk inc covid hosp,0,2026-05-02,34
quantile,0.3,64,2026-05-02,wk inc covid hosp,0,2026-05-02,34
quantile,0.35,68,2026-05-02,wk inc covid hosp,0,2026-05-02,34
quantile,0.4,70,2026-05-02,wk inc covid hosp,0,2026-05-02,34
