output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,28,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.4,30,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.45,31,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.5,33,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.55,35,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.6,37,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.65,39,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.7,41,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.75,44,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.8,47,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.85,51,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.9,57,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.95,65.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.975,76,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.99,88,2025-05-31,wk inc covid hosp,1,2025-06-07,27
quantile,0.01,7,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.025,9,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.05,10,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.1,13,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.15,15,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.2,16,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.25,18,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.3,19,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.35,20,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.4,21,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.45,22,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.5,24,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.55,25,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.6,26,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.65,28,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.7,30,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.75,32,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.8,34,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.85,37,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.9,42,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.95,48.049999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.975,56,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.99,65.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,28
quantile,0.01,3,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.025,5,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.05,6.950000000000003,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.1,8.900000000000006,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.15,10,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.2,12,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.25,14,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.3,15,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.35,17,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.4,18,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.45,20,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.5,22,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.55,23,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.6,25,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.65,28,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.7,30,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.75,34,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.8,37.200000000000045,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.85,43,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.9,51,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.95,65.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.975,87,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.99,116.02999999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.025,0,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.05,0,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.1,1,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.15,1,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.2,2,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.25,2,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.3,2,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.35,2,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.4,3,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.45,3,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.5,3,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.55,4,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.6,4,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.65,5,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.7,5,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.75,6,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.8,6,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.85,7,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.9,8,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.95,10,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.975,12,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.99,15,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.05,0,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.1,0,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.15,1,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.2,1,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.25,1,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.3,2,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.35,2,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.4,2,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.45,2,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.5,3,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.55,3,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.6,4,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.65,4,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.7,4,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.75,5,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.8,6,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.85,7,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.9,8,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.95,11,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.975,15,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.99,19.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.01,49.99,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.025,54.975,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.05,61,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.1,66,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.15,70,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.2,73,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.25,76,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.3,78,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.35,80,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.4,83,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.45,85,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.5,87,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.55,90,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.6,92,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.65,95,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.7,98,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.75,101,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.8,104,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.85,109,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.9,114,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.95,123,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.975,133,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.99,146,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.01,36,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.025,41,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.05,46,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.1,51,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.15,55,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.2,59,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.25,62,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.3,65,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.35,68,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.4,71,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.45,73,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.5,76,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.55,79,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.6,82,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.65,86,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.7,90,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.75,94,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.8,99,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.85,105,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.9,113,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.95,127.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.975,140.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.99,167.01,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.025,1,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.05,1,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.1,2,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.15,3,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.2,3,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.25,3,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.3,4,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.35,4,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.4,5,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.45,5,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.5,6,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.55,6,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.6,7,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.65,7,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.7,8,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.75,8,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.8,9,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.85,10,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.9,12,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.95,14,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.975,16,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.99,19,2025-05-31,wk inc covid hosp,0,2025-05-31,38
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.05,1,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.1,1,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.15,2,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.2,2,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.25,3,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.3,3,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.35,4,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.4,4,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.45,4,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.5,5,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.55,6,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.6,6,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.65,7,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.7,8,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.75,8,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.8,9,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.85,11,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.9,13,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.95,17,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.975,22,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.99,27,2025-05-31,wk inc covid hosp,1,2025-06-07,38
quantile,0.01,3,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.025,4,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.05,6,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.1,7,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.15,8,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.2,8.800000000000011,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.25,9,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.3,10,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.35,11,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.4,11,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.45,12,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.5,13,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.55,13,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.6,14,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.65,15,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.7,16,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.75,17,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.8,18,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.85,19,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.9,20,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.95,23,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.975,26,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.99,29,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.01,2,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.025,3,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.05,4,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.1,5,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.15,6,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.2,7,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.25,8,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.3,9,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.35,9,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.4,10,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.45,11,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.5,12,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.55,12,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.6,13,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.65,14,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.7,15,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.75,16,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.8,17,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.85,18.149999999999864,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.9,21,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.95,25,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.975,29,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.99,36,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.025,1,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.05,1,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.1,2,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.15,3,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.2,3,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.25,4,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.3,4,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.35,4,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.4,5,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.45,5,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.5,5,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.55,6,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.6,6,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.65,7,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.7,7,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.75,8,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.8,8,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.85,9,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.9,10.100000000000136,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.95,12,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.975,14,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.99,16,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.05,1,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.1,1,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.15,2,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.2,2,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.25,3,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.3,3,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.35,3,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.4,4,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.45,4,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.5,5,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.55,5,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.6,6,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.65,6,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.7,7,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.75,7,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.8,8,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.85,9,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.9,11,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.95,13,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.975,16,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.99,20,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.01,65.99000000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.025,72,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.05,77,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.1,83,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.15,88,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.2,91,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.25,94,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.3,97,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.35,99,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.4,102,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.45,105,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.5,108,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.55,110,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.6,114,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.65,117,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.7,120,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.75,123,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.8,128,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.85,133,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.9,140,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.95,150.04999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.975,160,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.99,174.01,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.01,46,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.025,51.975,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.05,58,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.1,66,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.15,71,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.2,75,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.25,78,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.3,82,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.35,85,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.4,88,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.45,92,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.5,96,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.55,99,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.6,103,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.65,108,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.7,112.29999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.75,118,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.8,124,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.85,131,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.9,143,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.95,164.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.975,186.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.99,216,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.01,4,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.025,5,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.05,7,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.1,8,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.15,9,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.2,10,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.25,11,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.3,12,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.35,12,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.4,13,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.45,14,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.5,14,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.55,15,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.6,16,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.65,16,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.7,17,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.75,19,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.8,20,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.85,21,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.9,22,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.95,25,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.975,28,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.99,33,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.01,2,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.025,4,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.05,5,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.1,6,2025-05-31,wk inc covid hosp,1,2025-06-07,35
