output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,146,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.99,164,2025-09-06,wk inc covid hosp,0,2025-09-06,27
quantile,0.01,33,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.025,39,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.05,48,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.1,58,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.15,65,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.2,71,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.25,76,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.3,81,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.35,85,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.4,89,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.45,94,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.5,98,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.55,103,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.6,108,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.65,114,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.7,120,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.75,126,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.8,134,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.85,143.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.9,155,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.95,180.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.975,207,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.99,238.01999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,27
quantile,0.01,47,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.025,53,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.05,58.95,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.1,64,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.15,67.84999999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.2,71,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.25,74,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.3,76,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.35,78,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.4,80,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.45,83,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.5,85,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.55,88,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.6,90,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.65,93,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.7,95,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.75,98,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.8,102,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.85,106,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.9,112,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.95,123,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.975,134.04999999999973,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.99,154,2025-09-06,wk inc covid hosp,0,2025-09-06,29
quantile,0.01,40.99,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.025,47,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.05,54,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.1,61,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.15,65,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.2,69,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.25,74,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.3,78,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.35,82,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.4,85,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.45,88,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.5,91,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.55,95,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.6,98,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.65,103,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.7,108,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.75,113,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.8,119,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.85,128,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.9,142,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.95,167,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.975,205.12499999999932,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.99,264.02,2025-09-06,wk inc covid hosp,1,2025-09-13,29
quantile,0.01,33.99,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.025,39.975,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.05,43,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.1,49,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.15,53,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.2,56.80000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.25,60,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.3,62,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.35,65,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.4,67,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.45,69,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.5,72,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.55,74,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.6,77,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.65,80,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.7,83,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.75,86.25,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.8,91,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.85,95,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.9,102,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.95,111.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.975,120,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.99,132.01,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.01,22,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.025,27,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.05,31,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.1,38,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.15,44,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.2,50,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.25,53,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.3,57.69999999999993,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.35,62,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.4,66,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.45,70,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.5,74,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.55,79,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.6,84,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.65,88,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.7,92,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.75,98,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.8,106,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.85,115,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.9,126,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.95,145.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.975,172.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.99,208.1099999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,28
quantile,0.01,2,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.025,3,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.05,4,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.1,6,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.15,7,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.2,8,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.25,9,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.3,10,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.35,11,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.4,11,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.45,12,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.5,13,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.55,14,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.6,15,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.65,16,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.7,17,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.75,18,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.8,19,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.85,21,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.9,24,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.95,29,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.975,34.024999999999864,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.99,40,2025-09-06,wk inc covid hosp,0,2025-09-06,30
quantile,0.01,1,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.025,2,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.05,2.950000000000003,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.1,4,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.15,5,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.2,6,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.25,7,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.3,8,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.35,9,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.4,10,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.45,11,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.5,12,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.55,13,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.6,14,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.65,16,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.7,17,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.75,19,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.8,21,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.85,24,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.9,28,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.95,36,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.975,46,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.99,62,2025-09-06,wk inc covid hosp,1,2025-09-13,30
quantile,0.01,339.98,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.025,363.975,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.05,381,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.1,403.9,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.15,420,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.2,436,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.25,448,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.3,460,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.35,470,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.4,478,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.45,488,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.5,497,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.55,507,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.6,516,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.65,526,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.7,539.3,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.75,552,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.8,566,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.85,581,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.9,605.1000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.95,642,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.975,677.0499999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.99,728.03,2025-09-06,wk inc covid hosp,0,2025-09-06,37
quantile,0.01,276.96,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.025,316,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.05,359,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.1,402.90000000000003,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.15,438,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.2,464,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.25,484,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.3,506,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.35,521,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.4,539,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.45,557,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.5,575,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.55,590,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.6,609,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.65,628,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.7,647,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.75,671,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.8,700,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.85,733,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.9,778,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.95,880.05,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.975,957,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.99,1067,2025-09-06,wk inc covid hosp,1,2025-09-13,37
quantile,0.01,5,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.025,7,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.05,9,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.1,11,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.15,12,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.2,13,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.25,14,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.3,15,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.35,16,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.4,17,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.45,18,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.5,19,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.55,20,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.6,21,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.65,23,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.7,24,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.75,25,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.8,27,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.85,30,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.9,33,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.95,39,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.975,44,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.99,54,2025-09-06,wk inc covid hosp,0,2025-09-06,38
quantile,0.01,4,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.025,6,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.05,8,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.1,10,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.15,12,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.2,14,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.25,16,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.3,17,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.35,18,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.4,20,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.45,22,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.5,23,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.55,25,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.6,27,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.65,29,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.7,32,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.75,35,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.8,39,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.85,45,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.9,52,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.95,66,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.975,86.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.99,112.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,38
quantile,0.01,11,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.025,14,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.05,16,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.1,19,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.15,21,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.2,23,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.25,25,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.3,26,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.35,28,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.4,29,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.45,31,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.5,32,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.55,33.450000000000045,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.6,35,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.65,37,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.7,39,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.75,41,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.8,44,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.85,47,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.9,52,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.95,59,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.975,67,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.99,81.00999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,31
quantile,0.01,5,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.025,7,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.05,10,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.1,14,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.15,16,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.2,18,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.25,20,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.3,23,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.35,25,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.4,27,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.45,29.550000000000068,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.5,31.5,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.55,34,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.6,36,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.65,39,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.7,43,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.75,47,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.8,51,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.85,56,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.9,65,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.95,79,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.975,96.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.99,121.00999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,31
quantile,0.01,8,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.025,10,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.05,12,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.1,15,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.15,16,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.2,18,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.25,19,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.3,21,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.35,22,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.4,23,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.45,24,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.5,26,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.55,27,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.6,29,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.65,30,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.7,32,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.75,34,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.8,36,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.85,39,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.9,43,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.95,50,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.975,59,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.99,67.00999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,33
quantile,0.01,6,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.025,8,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.05,10,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.1,13,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.15,16,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.2,18,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.25,20,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.3,22,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.35,24,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.4,26,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.45,28,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.5,30,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.55,33,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.6,36,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.65,39,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.7,43,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.75,47,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.8,52,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.85,58,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.9,68,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.95,87,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.975,115.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.99,141.01999999999998,2025-09-06,wk inc covid hosp,1,2025-09-13,33
quantile,0.01,212,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.025,221,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.05,231,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.1,245,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.15,255,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.2,264,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.25,270,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.3,277,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.35,283,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.4,289,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.45,294,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.5,299,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.55,304,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.6,310,2025-09-06,wk inc covid hosp,0,2025-09-06,34
quantile,0.65,316,2025-09-06,wk inc covid hosp,0,2025-09-06,34
