output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,26,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.25,28,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.3,29,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.35,30,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.4,31,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.45,33,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.5,34,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.55,36,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.6,37,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.65,39,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.7,40,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.75,42,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.8,44,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.85,47,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.9,51,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.95,57,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.975,67,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.99,88.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,27
quantile,0.01,6,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.025,8,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.05,9,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.1,12,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.15,13,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.2,15,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.25,16,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.3,17,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.35,18,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.4,19,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.45,21,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.5,22,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.55,23,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.6,24,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.65,26,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.7,28,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.75,29,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.8,32,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.85,35,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.9,38,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.95,44.049999999999955,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.975,50,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.99,58.00999999999999,2025-06-07,wk inc covid hosp,0,2025-06-07,28
quantile,0.01,2,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.025,3,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.05,5,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.1,7,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.15,8,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.2,10,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.25,11,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.3,13,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.35,14,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.4,16,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.45,18,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.5,19,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.55,21,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.6,23,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.65,25,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.7,28,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.75,32,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.8,35,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.85,39,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.9,47,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.95,64,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.975,83.02499999999986,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.99,107,2025-06-07,wk inc covid hosp,1,2025-06-14,28
quantile,0.01,0,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.025,0,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.05,1,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.1,1,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.15,2,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.2,2,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.25,3,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.3,3,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.35,3,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.4,4,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.45,4,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.5,5,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.55,5,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.6,6,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.65,6,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.7,7,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.75,7,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.8,8,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.85,9,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.9,10,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.95,13,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.975,15,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.99,18,2025-06-07,wk inc covid hosp,0,2025-06-07,30
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.05,0,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.1,1,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.15,1,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.2,2,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.25,2,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.3,3,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.35,3,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.4,3,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.45,4,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.5,4,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.55,5,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.6,5,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.65,6,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.7,7,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.75,8,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.8,9,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.85,10,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.9,12,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.95,17,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.975,21,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.99,29,2025-06-07,wk inc covid hosp,1,2025-06-14,30
quantile,0.01,45,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.025,51,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.05,55,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.1,61,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.15,65,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.2,67.80000000000001,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.25,70,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.3,73,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.35,75.64999999999998,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.4,78,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.45,80,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.5,82,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.55,84,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.6,87,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.65,89,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.7,92,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.75,95,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.8,99,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.85,103,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.9,109,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.95,116,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.975,123,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.99,139.01,2025-06-07,wk inc covid hosp,0,2025-06-07,37
quantile,0.01,31,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.025,36,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.05,41,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.1,48,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.15,53,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.2,56,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.25,60,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.3,62,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.35,66,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.4,68,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.45,71,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.5,74,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.55,77,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.6,80,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.65,83,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.7,86,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.75,90,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.8,95,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.85,102,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.9,111,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.95,123,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.975,135.04999999999973,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.99,159.01,2025-06-07,wk inc covid hosp,1,2025-06-14,37
quantile,0.01,0,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.025,1,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.05,1,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.1,2,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.15,3,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.2,3,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.25,4,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.3,4,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.35,5,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.4,5,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.45,6,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.5,6,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.55,6,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.6,7,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.65,8,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.7,8,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.75,9,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.8,10,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.85,11,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.9,12,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.95,14,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.975,16,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.99,20,2025-06-07,wk inc covid hosp,0,2025-06-07,38
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.1,1,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.15,2,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.2,2,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.25,3,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.3,3,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.35,4,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.4,4,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.45,5,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.5,6,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.55,6,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.6,7,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.65,8,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.7,8,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.75,10,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.8,11,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.85,12,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.9,15,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.95,19,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.975,24.024999999999864,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.99,39.00999999999999,2025-06-07,wk inc covid hosp,1,2025-06-14,38
quantile,0.01,1,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.025,1,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.05,2,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.1,3,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.15,4,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.2,4,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.25,5,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.3,5,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.35,6,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.4,6,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.45,7,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.5,7,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.55,8,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.6,8,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.65,9,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.7,10,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.75,10,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.8,11,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.85,12,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.9,13,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.95,16,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.975,17,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.99,20,2025-06-07,wk inc covid hosp,0,2025-06-07,31
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.05,1,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.1,1,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.15,2,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.2,2,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.25,3,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.3,3,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.35,4,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.4,4,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.45,5,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.5,5,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.55,6,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.6,6,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.65,7,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.7,8,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.75,8,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.8,9,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.85,10,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.9,12,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.95,15,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.975,18,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.99,21,2025-06-07,wk inc covid hosp,1,2025-06-14,31
quantile,0.01,0,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.025,0,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.05,0,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.1,1,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.15,1,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.2,2,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.25,2,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.3,2,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.35,3,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.4,3,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.45,3,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.5,3,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.55,4,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.6,4,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.65,5,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.7,5,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.75,6,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.8,6,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.85,7,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.9,8,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.95,10,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.975,12,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.99,14,2025-06-07,wk inc covid hosp,0,2025-06-07,33
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.025,0,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.05,0,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.1,0,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.15,1,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.2,1,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.25,1,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.3,1,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.35,2,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.4,2,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.45,2,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.5,3,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.55,3,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.6,4,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.65,4,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.7,4,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.75,5,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.8,6,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.85,7,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.9,8,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.95,10,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.975,13,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.99,18,2025-06-07,wk inc covid hosp,1,2025-06-14,33
quantile,0.01,73.99000000000001,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.025,79,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.05,85,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.1,92,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.15,98,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.2,102,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.25,106,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.3,109,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.35,112,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.4,115,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.45,118,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.5,121,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.55,124,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.6,128,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.65,132,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.7,136,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.75,142,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.8,148,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.85,156,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.9,166,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.95,182,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.975,194.02499999999986,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.99,213.01,2025-06-07,wk inc covid hosp,0,2025-06-07,34
quantile,0.01,57,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.025,65.975,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.05,72,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.1,79,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.15,86,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.2,91,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.25,95,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.3,100,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.35,105,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.4,109,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.45,113,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.5,118,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.55,123,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.6,128,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.65,135,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.7,143,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.75,152,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.8,163.20000000000005,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.85,178,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.9,200.10000000000014,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.95,234,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.975,271.0499999999997,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.99,310,2025-06-07,wk inc covid hosp,1,2025-06-14,34
quantile,0.01,1,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.025,2,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.05,3,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.1,4,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.15,4,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.2,5,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.25,6,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.3,6,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.35,6,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.4,7,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.45,8,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.5,8,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.55,8,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.6,9,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.65,10,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.7,10,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.75,11,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.8,12,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.85,13,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.9,15,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.95,17,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.975,18,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.99,22,2025-06-07,wk inc covid hosp,0,2025-06-07,35
quantile,0.01,0,2025-06-07,wk inc covid hosp,1,2025-06-14,35
quantile,0.025,1,2025-06-07,wk inc covid hosp,1,2025-06-14,35
