output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,23,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.2,26,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.25,28,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.3,31,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.35,33,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.4,36,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.45,38,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.5,41,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.55,44,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.6,46,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.65,50,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.7,52.299999999999955,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.75,57,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.8,61,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.85,66,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.9,74,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.95,88,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.975,108,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.99,136.01,2025-11-29,wk inc covid hosp,1,2025-12-06,29
quantile,0.01,10.990000000000002,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.025,13,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.05,15,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.1,17,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.15,19,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.2,21,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.25,22,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.3,24,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.35,25,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.4,26,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.45,28,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.5,29,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.55,31,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.6,32,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.65,34,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.7,35,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.75,37,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.8,39,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.85,42,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.9,45,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.95,52,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.975,59,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.99,65,2025-11-29,wk inc covid hosp,0,2025-11-29,28
quantile,0.01,6,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.025,8,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.05,10,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.1,13,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.15,15,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.2,17,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.25,20,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.3,22,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.35,23,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.4,25,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.45,27,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.5,29,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.55,31,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.6,33,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.65,35,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.7,38,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.75,41,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.8,45,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.85,50,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.9,57,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.95,72,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.975,85.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.99,104.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,28
quantile,0.01,3,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.025,5,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.05,6,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.1,7,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.15,8,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.2,9,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.25,10,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.3,11,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.35,12,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.4,13,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.45,14,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.5,15,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.55,16,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.6,17,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.65,17,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.7,18,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.75,20,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.8,22,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.85,23,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.9,26,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.95,30,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.975,34,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.99,42,2025-11-29,wk inc covid hosp,0,2025-11-29,30
quantile,0.01,2,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.025,3,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.05,4,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.1,6,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.15,7,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.2,8,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.25,9,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.3,10,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.35,11,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.4,13,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.45,14,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.5,15,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.55,16,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.6,18,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.65,19,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.7,21,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.75,23,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.8,26,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.85,31,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.9,36,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.95,47,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.975,58,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.99,79.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.01,47,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.025,56,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.05,61,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.1,67,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.15,71,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.2,75,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.25,78,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.3,81,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.35,83,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.4,86,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.45,89,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.5,92,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.55,95,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.6,98,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.65,100,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.7,104,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.75,107,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.8,111,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.85,116,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.9,124,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.95,134,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.975,140.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.99,151,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.01,27,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.025,33,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.05,39,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.1,48,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.15,54,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.2,58,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.25,63,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.3,67,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.35,71,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.4,74,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.45,79,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.5,82.5,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.55,87,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.6,92,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.65,97,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.7,102,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.75,108,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.8,116,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.85,124,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.9,137,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.95,158,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.975,180.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.99,210.01,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.05,0,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.1,0,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.15,0,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.2,1,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.25,1,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.3,1,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.35,1,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.4,2,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.45,2,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.5,2,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.55,2,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.6,3,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.65,3,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.7,3,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.75,4,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.8,4,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.85,5,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.9,6,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.95,7,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.975,9,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.99,11,2025-11-29,wk inc covid hosp,0,2025-11-29,38
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.05,0,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.1,0,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.15,0,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.2,0,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.25,1,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.3,1,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.35,1,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.4,1,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.45,1,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.5,2,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.55,2,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.6,2,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.65,2,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.7,3,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.75,3,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.8,4,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.85,4,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.9,6,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.95,7,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.975,11,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.99,15,2025-11-29,wk inc covid hosp,1,2025-12-06,38
quantile,0.01,6,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.025,7,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.05,9,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.1,11,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.15,12,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.2,13,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.25,15,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.3,16,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.35,17,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.4,18,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.45,19,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.5,20,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.55,21,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.6,22,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.65,24,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.7,25,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.75,27,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.8,29,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.85,31,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.9,36,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.95,43,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.975,48,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.99,55,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.01,3,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.025,5,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.05,6,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.1,9,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.15,11,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.2,12,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.25,14,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.3,16,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.35,17,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.4,19,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.45,20,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.5,22,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.55,24,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.6,26,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.65,29,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.7,32,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.75,35,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.8,39,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.85,47,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.9,56,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.95,73,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.975,92.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.99,120.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.01,4,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.025,5,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.05,7,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.1,8,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.15,10,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.2,10,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.25,11,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.3,12,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.35,13,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.4,14,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.45,14,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.5,15,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.55,16,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.6,17,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.65,18,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.7,19,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.75,20,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.8,21,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.85,23,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.9,25,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.95,28,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.975,32,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.99,36,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.01,2,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.025,3,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.05,5,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.1,7,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.15,8,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.2,9,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.25,10,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.3,11,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.35,12,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.4,13,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.45,13,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.5,14,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.55,15,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.6,16,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.65,18,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.7,19,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.75,20,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.8,22,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.85,25,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.9,28,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.95,34.049999999999955,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.975,41,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.99,48,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.01,61,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.025,66,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.05,71,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.1,77,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.15,81,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.2,85,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.25,88,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.3,91,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.35,94,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.4,97,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.45,99,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.5,102,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.55,104,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.6,107,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.65,110,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.7,114,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.75,117.25,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.8,122,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.85,126,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.9,133,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.95,143,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.975,155.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.99,169,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.01,40,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.025,49,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.05,56,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.1,65,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.15,71,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.2,76,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.25,80,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.3,84,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.35,88,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.4,91,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.45,95,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.5,99,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.55,104,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.6,108,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.65,113,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.7,118,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.75,125,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.8,131,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.85,140,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.9,152,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.95,179,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.975,205.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.99,253.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.01,25.990000000000002,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.025,28,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.05,31,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.1,36,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.15,39,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.2,42,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.25,44,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.3,46,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.35,49,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.4,51,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.45,53,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.5,55,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.55,58,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.6,60,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.65,62,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.7,64,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.75,67,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.8,71,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.85,75,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.9,81.10000000000014,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.95,90,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.975,99,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.99,107.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,35
