output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_1699,264,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1710,355,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1722,217,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1723,285,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1724,203,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1726,432,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1727,285,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1737,257,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1739,409,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1741,209,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1743,340,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1749,166,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1750,687,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1771,139,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1776,214,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1777,248,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1801,159,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1837,270,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1843,208,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1858,373,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1867,368,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1883,242,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1892,342,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1899,244,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1900,182,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1910,234,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1927,188,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1929,222,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1934,197,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1973,326,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1974,274,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1978,141,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1980,300,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1983,363,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1984,216,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1989,216,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_1992,292,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,TX_2000,358,2026-08-01,wk inc covid hosp,1,2026-08-08,48
sample,NV_15,15,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_32,22,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_38,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_49,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_60,12,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_68,15,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_80,34,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_82,15,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_87,19,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_88,23,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_91,13,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_107,23,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_117,12,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_127,27,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_141,30,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_155,20,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_171,15,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_178,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_186,9,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_187,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_192,20,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_224,27,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_242,15,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_248,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_261,22,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_272,9,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_278,12,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_297,27,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_298,13,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_302,25,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_309,13,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_329,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_337,10,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_344,22,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_355,23,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_359,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_390,12,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_403,29,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_426,17,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_432,9,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_445,30,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_447,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_450,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_457,19,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_464,6,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_468,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_470,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_474,33,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_519,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_554,62,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_564,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_577,12,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_592,19,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_603,29,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_614,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_617,13,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_631,20,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_645,22,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_651,61,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_678,18,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_687,26,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_701,26,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_721,18,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_742,22,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_745,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_754,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_760,20,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_766,15,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_769,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_777,7,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_785,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_788,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_799,25,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_813,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_822,19,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_824,17,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_828,9,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_832,8,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_838,13,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_841,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_850,18,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_851,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_856,8,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_877,22,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_884,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_886,31,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_897,11,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_903,18,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_912,26,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_914,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_918,23,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_951,24,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_967,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_972,11,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_984,9,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_987,19,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_991,6,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_996,22,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_998,7,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1000,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1015,10,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1018,10,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1022,25,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1034,18,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1041,11,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1042,30,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1057,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1068,13,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1074,32,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1083,29,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1085,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1092,17,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1100,18,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1103,9,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1136,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1143,19,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1152,22,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1155,13,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1159,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1168,17,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1178,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1187,15,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1194,9,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1203,11,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1213,17,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1217,13,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1221,19,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1234,23,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1258,13,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1266,23,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1268,33,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1274,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1285,15,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1291,6,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1293,11,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1306,32,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1311,27,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1316,26,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1319,27,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1328,18,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1331,27,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1333,15,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1340,9,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1387,18,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1389,15,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1395,24,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1396,11,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1403,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1436,8,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1438,23,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1449,11,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1459,9,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1479,29,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1493,17,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1498,18,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1500,33,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1531,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1534,29,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1550,17,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1553,12,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1560,19,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1564,25,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1589,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1594,21,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1606,18,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1607,20,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1611,12,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1628,25,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1641,12,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1647,10,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1650,27,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1662,42,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1668,29,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1673,28,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1704,23,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1724,52,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1753,32,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1756,35,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1774,20,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1779,22,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1781,33,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1784,17,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1818,27,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1823,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1830,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1855,34,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1865,5,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1884,25,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1892,45,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1897,12,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1910,14,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1938,6,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1939,23,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1955,17,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1956,33,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1969,76,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1973,20,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1975,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1995,16,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_1999,22,2026-08-01,wk inc covid hosp,0,2026-08-01,32
sample,NV_15,30,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_32,72,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_38,7,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_49,42,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_60,27,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_68,9,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_80,33,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_82,17,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_87,28,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_88,47,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_91,12,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_107,41,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_117,18,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_127,41,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_141,62,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_155,17,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_171,23,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_178,15,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_186,10,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_187,15,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_192,37,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_224,28,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_242,20,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_248,17,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_261,45,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_272,19,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_278,5,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_297,30,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_298,12,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_302,13,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_309,32,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_329,16,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_337,15,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_344,17,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_355,32,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_359,38,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_390,15,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_403,55,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_426,37,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_432,7,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_445,50,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_447,26,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_450,30,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_457,10,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_464,4,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_468,23,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_470,33,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_474,21,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_519,20,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_554,153,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_564,24,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_577,6,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_592,30,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_603,24,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_614,49,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_617,57,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_631,20,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_645,34,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_651,118,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_678,29,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_687,27,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_701,26,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_721,20,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_742,22,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_745,23,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_754,18,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_760,20,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_766,14,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_769,22,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_777,4,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_785,26,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_788,13,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_799,54,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_813,23,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_822,14,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_824,8,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_828,13,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_832,6,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_838,14,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_841,7,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_850,17,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_851,18,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_856,8,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_877,24,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_884,40,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_886,53,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_897,7,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_903,9,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_912,28,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_914,22,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_918,45,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_951,20,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_967,31,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_972,17,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_984,14,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_987,16,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_991,5,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_996,24,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_998,11,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1000,32,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1015,4,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1018,6,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1022,38,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1034,21,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1041,7,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1042,71,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1057,33,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1068,10,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1074,32,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1083,35,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1085,13,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1092,19,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1100,28,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1103,10,2026-08-01,wk inc covid hosp,1,2026-08-08,32
sample,NV_1136,13,2026-08-01,wk inc covid hosp,1,2026-08-08,32
