output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,39,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.35,42,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.4,45,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.45,48,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.5,50,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.55,54,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.6,57,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.65,61,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.7,65,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.75,70,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.8,75.20000000000005,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.85,83,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.9,94,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.95,115,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.975,134.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.99,167.02999999999997,2025-11-22,wk inc covid hosp,1,2025-11-29,29
quantile,0.01,12,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.025,14,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.05,16,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.1,19,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.15,21,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.2,23,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.25,24,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.3,26,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.35,27,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.4,28,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.45,30,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.5,31,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.55,32,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.6,34,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.65,35,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.7,37,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.75,39,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.8,41,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.85,44,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.9,49,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.95,54.049999999999955,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.975,63.024999999999864,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.99,74.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,28
quantile,0.01,8,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.025,9,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.05,11.950000000000003,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.1,15,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.15,18,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.2,20,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.25,22,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.3,24,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.35,25,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.4,27,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.45,29,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.5,31.5,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.55,34,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.6,37,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.65,39,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.7,42,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.75,45,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.8,50,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.85,56,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.9,65,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.95,88.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.975,107.02499999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.99,133.01,2025-11-22,wk inc covid hosp,1,2025-11-29,28
quantile,0.01,1,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.025,2,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.05,3,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.1,4,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.15,5,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.2,5,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.25,6,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.3,6,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.35,7,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.4,8,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.45,8,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.5,9,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.55,9,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.6,10,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.65,11,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.7,11,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.75,12,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.8,13,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.85,14,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.9,16,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.95,19,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.975,22,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.99,27,2025-11-22,wk inc covid hosp,0,2025-11-22,30
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.025,1,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.05,1,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.1,2,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.15,3,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.2,4,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.25,4,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.3,5,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.35,6,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.4,6,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.45,7,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.5,8,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.55,8,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.6,9,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.65,10,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.7,11,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.75,12,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.8,13,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.85,15,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.9,17,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.95,22,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.975,28,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.99,38.01999999999998,2025-11-22,wk inc covid hosp,1,2025-11-29,30
quantile,0.01,73.99000000000001,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.025,79,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.05,85,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.1,91,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.15,97,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.2,103,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.25,107,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.3,111,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.35,115,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.4,119,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.45,122.55000000000007,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.5,127,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.55,130,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.6,134,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.65,139,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.7,144,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.75,148,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.8,154,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.85,160,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.9,169,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.95,186.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.975,203,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.99,218.02999999999997,2025-11-22,wk inc covid hosp,0,2025-11-22,37
quantile,0.01,53.980000000000004,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.025,60,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.05,66.95,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.1,78,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.15,88,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.2,95,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.25,102,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.3,108.69999999999993,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.35,116,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.4,123,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.45,131,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.5,137,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.55,145,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.6,152,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.65,160,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.7,170,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.75,184,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.8,196,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.85,213,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.9,235.10000000000014,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.95,277.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.975,325.0749999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.99,376.03999999999996,2025-11-22,wk inc covid hosp,1,2025-11-29,37
quantile,0.01,0,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.025,0,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.05,0,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.1,1,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.15,1,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.2,1,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.25,2,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.3,2,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.35,2,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.4,2,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.45,3,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.5,3,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.55,3,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.6,4,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.65,4,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.7,5,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.75,5,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.8,5,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.85,6,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.9,7,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.95,9,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.975,10,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.99,13,2025-11-22,wk inc covid hosp,0,2025-11-22,38
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.05,0,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.1,0,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.15,1,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.2,1,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.25,1,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.3,1,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.35,2,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.4,2,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.45,2,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.5,2,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.55,3,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.6,3,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.65,3.3500000000001364,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.7,4,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.75,4,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.8,5,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.85,6,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.9,7,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.95,10,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.975,13,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.99,17,2025-11-22,wk inc covid hosp,1,2025-11-29,38
quantile,0.01,3,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.025,4,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.05,5,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.1,7,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.15,8,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.2,9,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.25,10,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.3,11,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.35,12,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.4,12,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.45,13,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.5,14,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.55,15,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.6,16,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.65,17,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.7,18,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.75,19,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.8,20,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.85,22,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.9,25,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.95,29,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.975,34,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.99,40.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,31
quantile,0.01,1,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.025,2,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.05,3,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.1,5,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.15,6,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.2,7,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.25,8,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.3,9,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.35,10,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.4,11,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.45,12,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.5,13,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.55,15,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.6,16,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.65,18,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.7,20,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.75,22,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.8,25,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.85,28,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.9,33,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.95,44,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.975,58,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.99,74,2025-11-22,wk inc covid hosp,1,2025-11-29,31
quantile,0.01,4,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.025,5,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.05,5,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.1,7,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.15,8,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.2,9,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.25,10,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.3,10,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.35,11,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.4,12,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.45,12,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.5,13,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.55,14,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.6,15,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.65,16,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.7,17,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.75,18,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.8,19,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.85,20,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.9,22,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.95,25.049999999999955,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.975,28.024999999999864,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.99,34.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,33
quantile,0.01,2,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.025,3,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.05,4,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.1,5,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.15,6,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.2,7,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.25,8,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.3,9,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.35,10,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.4,11,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.45,11,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.5,12,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.55,13,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.6,14,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.65,15,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.7,17,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.75,18,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.8,20,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.85,22,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.9,26,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.95,32,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.975,40.024999999999864,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.99,53.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,33
quantile,0.01,58,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.025,65,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.05,68,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.1,75,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.15,80,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.2,83,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.25,86,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.3,88,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.35,91,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.4,93,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.45,96,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.5,99,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.55,102,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.6,104,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.65,107,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.7,111,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.75,115,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.8,119,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.85,125,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.9,131,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.95,141,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.975,151,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.99,159.01,2025-11-22,wk inc covid hosp,0,2025-11-22,34
quantile,0.01,38.99,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.025,46,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.05,52,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.1,59,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.15,64,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.2,69,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.25,74,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.3,78,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.35,82,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.4,86,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.45,90.55000000000007,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.5,94,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.55,98,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.6,102,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.65,108,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.7,114,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.75,119,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.8,126,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.85,137.14999999999986,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.9,151,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.95,179.04999999999995,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.975,199,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.99,231.01,2025-11-22,wk inc covid hosp,1,2025-11-29,34
quantile,0.01,28,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.025,31,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.05,35,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.1,40,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.15,44,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.2,48,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.25,50,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.3,53,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.35,55,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.4,58,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.45,60,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.5,63,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.55,66,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.6,69,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.65,73,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.7,77,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.75,80,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.8,84,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.85,90,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.9,97,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.95,108,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.975,120.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.99,132.01999999999998,2025-11-22,wk inc covid hosp,0,2025-11-22,35
quantile,0.01,20,2025-11-22,wk inc covid hosp,1,2025-11-29,35
