output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,100.64999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.4,104,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.45,107,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.5,110,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.55,112.45000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.6,115,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.65,119,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.7,123,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.75,127.25,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.8,133,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.85,138,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.9,146,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.95,159,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.975,168,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.99,184.01,2025-09-20,wk inc covid hosp,0,2025-09-20,27
quantile,0.01,48.99,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.025,57,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.05,64,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.1,72.9,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.15,81,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.2,88.80000000000001,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.25,95,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.3,101,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.35,106,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.4,110,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.45,114,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.5,119,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.55,124,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.6,129,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.65,136,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.7,144,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.75,154,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.8,164.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.85,177,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.9,195,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.95,212.0999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.975,237.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.99,274.1299999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,27
quantile,0.01,74.99,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.025,83,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.05,88,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.1,97,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.15,103,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.2,107,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.25,111,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.3,114,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.35,117,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.4,120,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.45,123,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.5,126,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.55,129,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.6,133,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.65,137,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.7,140,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.75,144,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.8,149,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.85,155,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.9,163,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.95,177.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.975,192.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.99,204.01,2025-09-20,wk inc covid hosp,0,2025-09-20,29
quantile,0.01,66.97,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.025,75,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.05,85,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.1,98,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.15,107,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.2,114,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.25,120,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.3,125,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.35,129,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.4,133.60000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.45,138,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.5,144,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.55,149,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.6,155,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.65,160.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.7,167,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.75,174,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.8,182,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.85,194,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.9,220,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.95,252,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.975,289.025,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.99,350.2099999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,29
quantile,0.01,34,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.025,37,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.05,40.95,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.1,46,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.15,50,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.2,53.80000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.25,57,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.3,60,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.35,62,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.4,64,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.45,66,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.5,68,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.55,71,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.6,74,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.65,76,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.7,79,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.75,82,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.8,86,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.85,92,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.9,96,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.95,104.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.975,112.07499999999993,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.99,127.05999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,28
quantile,0.01,20,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.025,24,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.05,29,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.1,36,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.15,40,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.2,44,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.25,48,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.3,51,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.35,55,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.4,59,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.45,62,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.5,66,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.55,69,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.6,72,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.65,78,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.7,82,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.75,88,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.8,92,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.85,100.14999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.9,112,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.95,136,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.975,150.07499999999993,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.99,184.06999999999994,2025-09-20,wk inc covid hosp,1,2025-09-27,28
quantile,0.01,3,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.025,4,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.05,5,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.1,6,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.15,7,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.2,8,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.25,9,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.3,10,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.35,11,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.4,12,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.45,12,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.5,13,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.55,14,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.6,15,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.65,16,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.7,17,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.75,19,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.8,20,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.85,21,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.9,24,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.95,27.049999999999955,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.975,32,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.99,39,2025-09-20,wk inc covid hosp,0,2025-09-20,30
quantile,0.01,1,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.025,2,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.05,3,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.1,5,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.15,6,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.2,7,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.25,8,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.3,9,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.35,10,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.4,11,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.45,12,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.5,13,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.55,14,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.6,16,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.65,17,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.7,19,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.75,21,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.8,22,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.85,25,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.9,29,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.95,37,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.975,44,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.99,53.039999999999964,2025-09-20,wk inc covid hosp,1,2025-09-27,30
quantile,0.01,385.94,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.025,411,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.05,428.95,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.1,451.9,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.15,465,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.2,478,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.25,491,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.3,502,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.35,512,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.4,520,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.45,527.55,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.5,538,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.55,547,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.6,555.4,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.65,567,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.7,578,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.75,587.25,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.8,600,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.85,614,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.9,635.1,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.95,672.05,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.975,705.2249999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.99,745.1799999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,37
quantile,0.01,293.96999999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.025,328.90000000000003,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.05,356.9,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.1,388.9,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.15,416.85,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.2,440,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.25,460,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.3,478.7,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.35,493,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.4,514,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.45,529.55,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.5,545,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.55,560,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.6,577.8,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.65,596.35,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.7,613,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.75,637,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.8,660,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.85,689.15,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.9,722.2,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.95,795.05,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.975,836.2499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.99,872.2399999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,37
quantile,0.01,4,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.025,5,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.05,6,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.1,7.900000000000006,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.15,9,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.2,9,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.25,11,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.3,12,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.35,12,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.4,14,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.45,14,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.5,15,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.55,16,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.6,17,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.65,18,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.7,19,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.75,20,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.8,21,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.85,23,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.9,25,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.95,28,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.975,31,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.99,37,2025-09-20,wk inc covid hosp,0,2025-09-20,38
quantile,0.01,2,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.025,3,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.05,4,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.1,5.900000000000006,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.15,7,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.2,8,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.25,9,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.3,10,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.35,11,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.4,12,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.45,13,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.5,14,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.55,15,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.6,17,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.65,18,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.7,19,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.75,21,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.8,23,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.85,25.149999999999977,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.9,28.100000000000023,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.95,33.049999999999955,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.975,37.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.99,45.00999999999999,2025-09-20,wk inc covid hosp,1,2025-09-27,38
quantile,0.01,16,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.025,19,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.05,22,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.1,24,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.15,27,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.2,29,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.25,31,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.3,33,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.35,35,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.4,36,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.45,38,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.5,39,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.55,41,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.6,43,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.65,44,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.7,46,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.75,49,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.8,52,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.85,55,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.9,60.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.95,70.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.975,76.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.99,89,2025-09-20,wk inc covid hosp,0,2025-09-20,31
quantile,0.01,10.99,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.025,13,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.05,15,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.1,20,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.15,23,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.2,26,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.25,28,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.3,30,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.35,33,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.4,35,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.45,38,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.5,40,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.55,43,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.6,47,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.65,50,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.7,53.299999999999955,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.75,57,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.8,62,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.85,68,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.9,81,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.95,102.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.975,126.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.99,163.05999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,31
quantile,0.01,5,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.025,6,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.05,7,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.1,9,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.15,11,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.2,12,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.25,13,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.3,14,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.35,15,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.4,16,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.45,17,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.5,18,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.55,18,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.6,19,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.65,20,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.7,21,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.75,23,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.8,24,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.85,26,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.9,28,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.95,33,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.975,37.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.99,44.00999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,33
quantile,0.01,2.99,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.025,3,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.05,5,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.1,6,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.15,8,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.2,9.800000000000011,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.25,10,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.3,11,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.35,13,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.4,14,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.45,15,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.5,16,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.55,17,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.6,19,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.65,21,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.7,22,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.75,24,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.8,27,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.85,30,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.9,35,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.95,41,2025-09-20,wk inc covid hosp,1,2025-09-27,33
quantile,0.975,51,2025-09-20,wk inc covid hosp,1,2025-09-27,33
