output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,201,2026-03-14,wk inc covid hosp,-1,2026-03-07,06
quantile,0.75,205,2026-03-14,wk inc covid hosp,-1,2026-03-07,06
quantile,0.8,209,2026-03-14,wk inc covid hosp,-1,2026-03-07,06
quantile,0.85,213,2026-03-14,wk inc covid hosp,-1,2026-03-07,06
quantile,0.9,219,2026-03-14,wk inc covid hosp,-1,2026-03-07,06
quantile,0.95,229,2026-03-14,wk inc covid hosp,-1,2026-03-07,06
quantile,0.975,237,2026-03-14,wk inc covid hosp,-1,2026-03-07,06
quantile,0.99,248,2026-03-14,wk inc covid hosp,-1,2026-03-07,06
quantile,0.01,78.99,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.025,88,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.05,94,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.1,103,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.15,108,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.2,113,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.25,117,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.3,121,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.35,125,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.4,128,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.45,132,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.5,136,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.55,139,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.6,143,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.65,147,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.7,152,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.75,156.25,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.8,162,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.85,167,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.9,176,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.95,186,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.975,198,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.99,211.01999999999998,2026-03-14,wk inc covid hosp,0,2026-03-14,06
quantile,0.01,37,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.025,42,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.05,48,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.1,57,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.15,63,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.2,68,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.25,74,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.3,78,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.35,82,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.4,87,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.45,92,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.5,96,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.55,100,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.6,105,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.65,110,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.7,116,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.75,122,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.8,130,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.85,141,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.9,153,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.95,177.04999999999995,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.975,196,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.99,228.01999999999998,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.01,41,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.025,44,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.05,47,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.1,51,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.15,53,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.2,55,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.25,57,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.3,58,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.35,60,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.4,61,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.45,63,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.5,64,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.55,65,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.6,67,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.65,68,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.7,70,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.75,72,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.8,74,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.85,77,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.9,80,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.95,85,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.975,89,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.99,94,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.01,23.990000000000002,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.025,27,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.05,30,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.1,34,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.15,37,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.2,39,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.25,41,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.3,43,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.35,45,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.4,46,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.45,48,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.5,50,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.55,52,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.6,54,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.65,56,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.7,58,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.75,60.25,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.8,64,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.85,67,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.9,72,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.95,80,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.975,88,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.99,96,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.01,10,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.025,13,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.05,17,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.1,20,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.15,23,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.2,25,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.25,28,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.3,30,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.35,32,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.4,35,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.45,37,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.5,40,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.55,42,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.6,45,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.65,47,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.7,51,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.75,55,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.8,60,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.85,66.14999999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.9,74,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.95,91,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.975,103,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.99,124.01999999999998,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.01,28,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.025,31,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.05,34,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.1,37,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.15,39,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.2,41,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.25,43,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.3,44,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.35,46,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.4,47,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.45,49,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.5,50,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.55,52,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.6,53,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.65,55,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.7,57,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.75,59,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.8,60,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.85,63,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.9,67,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.95,72,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.975,77,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.99,87,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.01,18,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.025,20,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.05,23,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.1,27,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.15,30,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.2,32,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.25,34,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.3,36,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.35,38,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.4,40,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.45,41,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.5,43,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.55,45,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.6,47,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.65,50,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.7,52,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.75,54,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.8,57,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.85,61,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.9,66,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.95,74,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.975,83,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.99,92.00999999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.01,9,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.025,12,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.05,14,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.1,18,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.15,21,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.2,23,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.25,25,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.3,28,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.35,30,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.4,33,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.45,35,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.5,37,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.55,40,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.6,43,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.65,46,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.7,50,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.75,54,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.8,60,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.85,66,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.9,76,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.95,94,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.975,114,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.99,135.01,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.01,3,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.025,4,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.05,6,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.1,7,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.15,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.2,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.25,9,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.3,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.35,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.4,11,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.45,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.5,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.55,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.6,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.65,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.7,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.75,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.8,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.85,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.9,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.95,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.975,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.99,25.00999999999999,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.01,1,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.025,2,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.05,3,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.1,4,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.15,5,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.2,6,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.25,7,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.3,7,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.35,8,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.4,9,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.45,9,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.5,10,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.55,11,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.6,11,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.65,12,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.7,13,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.75,14,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.8,15,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.85,16,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.9,18,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.95,22,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.975,24,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.99,27.00999999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.01,0,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.025,1,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.05,1,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.1,2,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.15,3,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.2,4,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.25,5,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.3,5,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.35,6,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.4,7,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.45,7,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.5,8,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.55,9,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.6,10,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.65,11,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.7,12,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.75,13,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.8,14.200000000000045,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.85,17,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.9,19,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.95,26,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.975,34,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.99,43.00999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,11
quantile,0.01,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.025,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.05,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.1,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.15,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.2,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.25,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.3,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.35,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.4,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.45,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.5,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.55,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.6,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.65,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.7,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.75,25,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.8,26,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.85,27,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.9,29,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.95,31,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.975,34,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.99,36,2026-03-14,wk inc covid hosp,-1,2026-03-07,10
quantile,0.01,6,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.025,7.975000000000001,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.05,9,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.1,11,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.15,12,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.2,13,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.25,14,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.3,15,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.35,16,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.4,17,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.45,18,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.5,19,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.55,20,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.6,21,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.65,22,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.7,23,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.75,25,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.8,26,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.85,28,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.9,31,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.95,35,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.975,40,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.99,47,2026-03-14,wk inc covid hosp,0,2026-03-14,10
quantile,0.01,3,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.025,5,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.05,6,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.1,8,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.15,10,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.2,11,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.25,12,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.3,13,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.35,14,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.4,15,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.45,16,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.5,18,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.55,19,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.6,20,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.65,22,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.7,23.299999999999955,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.75,26,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.8,28,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.85,32,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.9,36,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.95,44,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.975,51,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.99,69.00999999999999,2026-03-14,wk inc covid hosp,1,2026-03-21,10
quantile,0.01,166.99,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.025,176,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.05,185,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.1,194,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.15,200,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.2,205,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.25,209,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.3,212,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.35,215,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.4,219,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.45,223,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.5,226,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.55,229,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.6,232,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.65,236,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.7,241,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.75,245,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.8,249,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.85,255,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.9,263,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.95,276,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.975,285.02499999999986,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.99,299,2026-03-14,wk inc covid hosp,-1,2026-03-07,12
quantile,0.01,119.99000000000001,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.025,133,2026-03-14,wk inc covid hosp,0,2026-03-14,12
quantile,0.05,142.95000000000002,2026-03-14,wk inc covid hosp,0,2026-03-14,12
