output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,70,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.35,77,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.4,82,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.45,87,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.5,92,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.55,98,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.6,103,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.65,110,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.7,119,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.75,129.25,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.8,140,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.85,153,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.9,175,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.95,207.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.975,254.0749999999996,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.99,308.01,2025-04-26,wk inc covid hosp,1,2025-05-03,27
quantile,0.01,13,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.025,15,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.05,18,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.1,21,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.15,25,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.2,27,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.25,29,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.3,31,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.35,33,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.4,36,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.45,38,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.5,40,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.55,42,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.6,44,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.65,47,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.7,50,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.75,54,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.8,58,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.85,63,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.9,69,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.95,79,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.975,90,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.99,104,2025-04-26,wk inc covid hosp,0,2025-04-26,28
quantile,0.01,6,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.025,9,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.05,11.950000000000003,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.1,15,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.15,17,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.2,20,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.25,22,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.3,25,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.35,27,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.4,30,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.45,33,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.5,36,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.55,38,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.6,41,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.65,45,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.7,49,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.75,54,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.8,60,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.85,68,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.9,79,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.95,100,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.975,134.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.99,174.01,2025-04-26,wk inc covid hosp,1,2025-05-03,28
quantile,0.01,2,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.025,3,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.05,4,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.1,5,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.15,6,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.2,7,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.25,8,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.3,8,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.35,9,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.4,10,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.45,10,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.5,11,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.55,12,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.6,12,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.65,13,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.7,14,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.75,15,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.8,16,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.85,17,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.9,19,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.95,22,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.975,25,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.99,31.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,30
quantile,0.01,1,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.025,1,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.05,2,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.1,3,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.15,4,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.2,5,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.25,6,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.3,6,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.35,7,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.4,8,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.45,9,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.5,9,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.55,10,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.6,11,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.65,12,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.7,13,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.75,15,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.8,16,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.85,18,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.9,22,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.95,27,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.975,35,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.99,44.02999999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,30
quantile,0.01,103.98,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.025,117,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.05,126,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.1,137,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.15,144,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.2,151,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.25,157,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.3,162,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.35,168,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.4,172,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.45,177,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.5,182,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.55,186,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.6,192,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.65,197,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.7,204,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.75,210,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.8,216.20000000000005,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.85,225,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.9,238,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.95,260,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.975,281,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.99,316.01,2025-04-26,wk inc covid hosp,0,2025-04-26,37
quantile,0.01,63,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.025,72.975,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.05,84,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.1,97.9,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.15,109,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.2,117,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.25,125,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.3,132,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.35,138,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.4,144,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.45,151.55000000000007,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.5,159,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.55,167,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.6,174,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.65,182,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.7,191,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.75,202.25,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.8,215,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.85,229,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.9,252,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.95,291,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.975,349.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.99,408.03999999999996,2025-04-26,wk inc covid hosp,1,2025-05-03,37
quantile,0.01,0,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.025,0,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.05,0,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.1,1,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.15,1,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.2,2,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.25,2,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.3,2,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.35,3,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.4,3,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.45,3,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.5,4,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.55,4,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.6,5,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.65,5,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.7,5,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.75,6,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.8,7,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.85,7,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.9,9,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.95,11,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.975,12,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.99,15,2025-04-26,wk inc covid hosp,0,2025-04-26,38
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.025,0,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.05,0,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.1,0,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.15,1,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.2,1,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.25,1,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.3,1,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.35,2,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.4,2,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.45,2,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.5,3,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.55,3,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.6,3,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.65,4,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.7,4,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.75,5,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.8,6,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.85,6,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.9,8,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.95,10,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.975,13,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.99,19.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,38
quantile,0.01,5.990000000000002,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.025,7,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.05,9,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.1,11,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.15,12,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.2,14,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.25,15,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.3,16,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.35,17,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.4,17,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.45,18,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.5,19,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.55,20,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.6,21,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.65,22,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.7,24,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.75,25,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.8,26,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.85,28,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.9,30,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.95,35,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.975,38,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.99,43,2025-04-26,wk inc covid hosp,0,2025-04-26,31
quantile,0.01,4,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.025,5,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.05,6,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.1,8,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.15,10,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.2,11,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.25,12,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.3,14,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.35,15,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.4,16,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.45,17,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.5,18,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.55,19,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.6,20,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.65,21,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.7,23,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.75,25,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.8,26,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.85,29,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.9,33,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.95,39,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.975,47.024999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.99,58,2025-04-26,wk inc covid hosp,1,2025-05-03,31
quantile,0.01,4,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.025,6,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.05,7,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.1,9,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.15,10,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.2,11,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.25,13,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.3,14,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.35,15,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.4,15.600000000000023,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.45,16,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.5,17,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.55,18,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.6,19,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.65,21,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.7,22,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.75,23,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.8,25,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.85,27,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.9,31,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.95,36,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.975,41,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.99,50.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,33
quantile,0.01,3,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.025,4,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.05,5,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.1,7,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.15,9,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.2,10,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.25,11,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.3,12,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.35,14,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.4,15,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.45,16,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.5,17,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.55,18,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.6,20,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.65,22,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.7,23,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.75,25,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.8,28,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.85,33,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.9,39,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.95,50.049999999999955,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.975,64.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.99,94,2025-04-26,wk inc covid hosp,1,2025-05-03,33
quantile,0.01,157.98,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.025,174.97500000000002,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.05,187,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.1,202,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.15,214,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.2,224,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.25,232,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.3,243,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.35,249,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.4,256,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.45,263,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.5,271,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.55,279.45000000000005,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.6,286,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.65,294,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.7,304,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.75,315,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.8,326,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.85,340,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.9,360,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.95,389,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.975,417.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.99,453.02,2025-04-26,wk inc covid hosp,0,2025-04-26,34
quantile,0.01,99.99000000000001,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.025,116,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.05,134,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.1,157,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.15,175,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.2,191,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.25,204,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.3,216,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.35,229,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.4,244,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.45,257,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.5,273,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.55,288,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.6,301,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.65,320,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.7,340,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.75,359,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.8,383.20000000000005,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.85,415,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.9,463.2000000000003,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.95,557.0999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.975,647.0249999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.99,779.01,2025-04-26,wk inc covid hosp,1,2025-05-03,34
quantile,0.01,1,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.025,2,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.05,3,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.1,3,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.15,4,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.2,5,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.25,5,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.3,6,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.35,7,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.4,7,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.45,8,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.5,8,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.55,9,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.6,9,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.65,10,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.7,11,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.75,12,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.8,13,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.85,14,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.9,16,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.95,19,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.975,22,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.99,26,2025-04-26,wk inc covid hosp,0,2025-04-26,35
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.025,0,2025-04-26,wk inc covid hosp,1,2025-05-03,35
