output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,42,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.15,46,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.2,50,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.25,54,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.3,57,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.35,61.64999999999998,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.4,65,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.45,69,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.5,73,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.55,77,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.6,81,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.65,86,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.7,91,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.75,98,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.8,107,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.85,117,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.9,129.10000000000014,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.95,154,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.975,179,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.99,222.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,27
quantile,0.01,69.99000000000001,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.025,78,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.05,86,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.1,95.9,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.15,103,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.2,109,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.25,114,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.3,118.69999999999993,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.35,123,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.4,127,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.45,132,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.5,137,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.55,141.45000000000005,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.6,146,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.65,152,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.7,157,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.75,163.25,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.8,171,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.85,180,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.9,195,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.95,215,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.975,233.02499999999986,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.99,260.03,2026-02-07,wk inc covid hosp,0,2026-02-07,29
quantile,0.01,34,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.025,40,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.05,48,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.1,59,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.15,66,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.2,72,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.25,78,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.3,85,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.35,91,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.4,96,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.45,102,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.5,110,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.55,115,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.6,122,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.65,131,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.7,141,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.75,151,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.8,165,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.85,181,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.9,205,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.95,243,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.975,286,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.99,336,2026-02-07,wk inc covid hosp,1,2026-02-14,29
quantile,0.01,37.99,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.025,42,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.05,46,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.1,50,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.15,53,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.2,56,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.25,58,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.3,60,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.35,62,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.4,64,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.45,67,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.5,68,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.55,71,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.6,73,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.65,76,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.7,78,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.75,81,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.8,84,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.85,88,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.9,93,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.95,102,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.975,112,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.99,125.00999999999999,2026-02-07,wk inc covid hosp,0,2026-02-07,28
quantile,0.01,28,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.025,33.975,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.05,39,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.1,44,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.15,48,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.2,52,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.25,55,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.3,58,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.35,61,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.4,64,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.45,66,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.5,70,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.55,73,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.6,77,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.65,81,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.7,86,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.75,91,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.8,97,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.85,106,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.9,118,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.95,137.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.975,162,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.99,190.01,2026-02-07,wk inc covid hosp,1,2026-02-14,28
quantile,0.01,9,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.025,11,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.05,13,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.1,15,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.15,17,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.2,18,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.25,20,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.3,21,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.35,22,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.4,24,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.45,25,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.5,26,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.55,27,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.6,29,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.65,30,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.7,31,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.75,34,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.8,36,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.85,39,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.9,42,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.95,49,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.975,55,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.99,64,2026-02-07,wk inc covid hosp,0,2026-02-07,30
quantile,0.01,5,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.025,7,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.05,9,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.1,12,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.15,14,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.2,15,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.25,18,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.3,19,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.35,20,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.4,22,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.45,24,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.5,25,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.55,27,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.6,30,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.65,32,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.7,35,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.75,39,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.8,43,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.85,48,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.9,56.100000000000136,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.95,71,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.975,87,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.99,108.02999999999997,2026-02-07,wk inc covid hosp,1,2026-02-14,30
quantile,0.01,89,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.025,97,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.05,104,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.1,114,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.15,121,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.2,126,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.25,131,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.3,136,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.35,140,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.4,144,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.45,148,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.5,153,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.55,157,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.6,162,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.65,166.35000000000014,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.7,172,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.75,178,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.8,185,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.85,194.14999999999986,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.9,205,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.95,221,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.975,238,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.99,260,2026-02-07,wk inc covid hosp,0,2026-02-07,37
quantile,0.01,52,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.025,62.975,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.05,71,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.1,84,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.15,93,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.2,102,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.25,109,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.3,116,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.35,125,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.4,133,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.45,140,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.5,146,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.55,155,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.6,164,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.65,173,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.7,185,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.75,196,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.8,210,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.85,230.14999999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.9,261,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.95,322.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.975,375.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.99,458.1199999999999,2026-02-07,wk inc covid hosp,1,2026-02-14,37
quantile,0.01,10,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.025,12,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.05,15,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.1,18,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.15,20,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.2,21,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.25,23,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.3,24,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.35,26,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.4,27,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.45,28,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.5,30,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.55,32,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.6,33,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.65,35,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.7,37,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.75,39,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.8,42,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.85,45,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.9,49,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.95,57.049999999999955,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.975,67,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.99,77.00999999999999,2026-02-07,wk inc covid hosp,0,2026-02-07,38
quantile,0.01,4,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.025,6,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.05,8,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.1,10,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.15,13,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.2,14,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.25,16,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.3,18,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.35,19,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.4,21,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.45,23,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.5,25,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.55,27,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.6,29,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.65,31.350000000000136,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.7,34,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.75,37,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.8,41,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.85,47,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.9,55,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.95,67,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.975,81,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.99,101.02999999999997,2026-02-07,wk inc covid hosp,1,2026-02-14,38
quantile,0.01,16,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.025,19,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.05,21,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.1,24,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.15,27,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.2,29,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.25,31,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.3,33,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.35,35,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.4,37,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.45,39,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.5,41,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.55,42,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.6,44,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.65,46.350000000000136,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.7,49,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.75,51,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.8,54,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.85,58,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.9,64,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.95,74,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.975,83,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.99,90,2026-02-07,wk inc covid hosp,0,2026-02-07,31
quantile,0.01,7,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.025,9,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.05,11,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.1,15,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.15,18,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.2,20,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.25,22,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.3,25,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.35,27,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.4,30,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.45,32,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.5,35,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.55,38,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.6,41,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.65,45,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.7,49,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.75,54,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.8,60,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.85,69,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.9,81,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.95,104.04999999999995,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.975,128,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.99,147.02999999999997,2026-02-07,wk inc covid hosp,1,2026-02-14,31
quantile,0.01,3,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.025,4,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.05,5,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.1,6,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.15,7,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.2,8,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.25,9,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.3,10,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.35,10,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.4,11,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.45,12,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.5,13,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.55,13,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.6,14,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.65,15,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.7,16,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.75,17,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.8,19,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.85,20,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.9,23,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.95,26,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.975,31.024999999999864,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.99,38,2026-02-07,wk inc covid hosp,0,2026-02-07,33
quantile,0.01,0,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.025,1,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.05,1,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.1,2,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.15,3,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.2,3,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.25,4,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.3,4,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.35,5,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.4,5,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.45,6,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.5,7,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.55,7,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.6,8,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.65,9,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.7,10,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.75,11,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.8,13,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.85,15,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.9,18,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.95,22,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.975,29,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.99,35,2026-02-07,wk inc covid hosp,1,2026-02-14,33
quantile,0.01,108,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.025,118,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.05,127.95,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.1,140,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.15,148,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.2,155,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.25,160,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.3,165,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.35,171,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.4,176,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.45,181,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.5,186,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.55,191,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.6,195,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.65,201,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.7,208,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.75,214,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.8,223,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.85,234,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.9,245,2026-02-07,wk inc covid hosp,0,2026-02-07,34
quantile,0.95,268,2026-02-07,wk inc covid hosp,0,2026-02-07,34
