output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,49,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.25,53,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.3,56,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.35,60,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.4,63.60000000000002,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.45,67,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.5,71,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.55,75,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.6,79.39999999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.65,85,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.7,90,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.75,97,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.8,104,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.85,113,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.9,127,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.95,152,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.975,173.04999999999973,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.99,204.01999999999998,2026-01-31,wk inc covid hosp,1,2026-02-07,27
quantile,0.01,52,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.025,58,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.05,63,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.1,71,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.15,76,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.2,80,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.25,83,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.3,87,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.35,90,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.4,94,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.45,97,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.5,100,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.55,103,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.6,106,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.65,110,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.7,113,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.75,117,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.8,123,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.85,129,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.9,137,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.95,152,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.975,166,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.99,183,2026-01-31,wk inc covid hosp,0,2026-01-31,29
quantile,0.01,22,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.025,27,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.05,33,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.1,39,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.15,44,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.2,49,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.25,52,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.3,57,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.35,61,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.4,65,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.45,69,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.5,73,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.55,78,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.6,82,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.65,87,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.7,93,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.75,99,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.8,108,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.85,117,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.9,133,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.95,165,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.975,200.0749999999996,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.99,242.01,2026-01-31,wk inc covid hosp,1,2026-02-07,29
quantile,0.01,28.990000000000002,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.025,32,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.05,35.95,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.1,39,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.15,42,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.2,44,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.25,46,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.3,48,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.35,50,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.4,52,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.45,54,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.5,55,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.55,57,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.6,59,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.65,61,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.7,63,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.75,65,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.8,68,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.85,71,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.9,75,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.95,82,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.975,88,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.99,97.00999999999999,2026-01-31,wk inc covid hosp,0,2026-01-31,28
quantile,0.01,18.990000000000002,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.025,22,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.05,26,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.1,30,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.15,34,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.2,36,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.25,39,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.3,42,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.35,45,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.4,47,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.45,49,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.5,51,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.55,54,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.6,56.399999999999864,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.65,60,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.7,63,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.75,66,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.8,70,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.85,76,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.9,84,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.95,98,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.975,112.02499999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.99,127.00999999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,28
quantile,0.01,5,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.025,6,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.05,7,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.1,8,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.15,10,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.2,11,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.25,12,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.3,12,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.35,13,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.4,14,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.45,15,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.5,16,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.55,17,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.6,18,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.65,19,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.7,20,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.75,21,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.8,23,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.85,24,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.9,27,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.95,31,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.975,34.024999999999864,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.99,40,2026-01-31,wk inc covid hosp,0,2026-01-31,30
quantile,0.01,1,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.025,2,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.05,3,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.1,5,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.15,6,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.2,7,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.25,7,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.3,8,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.35,9,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.4,10,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.45,11,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.5,12,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.55,14,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.6,15,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.65,16,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.7,18,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.75,19,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.8,21,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.85,24.149999999999864,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.9,29,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.95,35,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.975,44,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.99,57,2026-01-31,wk inc covid hosp,1,2026-02-07,30
quantile,0.01,75.99000000000001,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.025,82,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.05,89,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.1,97,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.15,103,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.2,108,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.25,112,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.3,116,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.35,119,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.4,123,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.45,126,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.5,130,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.55,134,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.6,138,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.65,142,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.7,146,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.75,151,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.8,156,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.85,165,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.9,175,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.95,187,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.975,202.04999999999973,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.99,216.03999999999996,2026-01-31,wk inc covid hosp,0,2026-01-31,37
quantile,0.01,36,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.025,44,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.05,51,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.1,61,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.15,67,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.2,73,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.25,79,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.3,84,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.35,89,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.4,94.60000000000002,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.45,100,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.5,106,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.55,111,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.6,118,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.65,125,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.7,134,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.75,142,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.8,153,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.85,166,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.9,183,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.95,220.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.975,262,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.99,313,2026-01-31,wk inc covid hosp,1,2026-02-07,37
quantile,0.01,7,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.025,9,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.05,10,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.1,13,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.15,14,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.2,16,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.25,17,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.3,18,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.35,19,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.4,20,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.45,21,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.5,22,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.55,23,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.6,25,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.65,26,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.7,28,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.75,29,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.8,31,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.85,34,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.9,38,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.95,44,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.975,51,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.99,61,2026-01-31,wk inc covid hosp,0,2026-01-31,38
quantile,0.01,2,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.025,4,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.05,5,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.1,6,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.15,8,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.2,9,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.25,10,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.3,11,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.35,12,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.4,14,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.45,15,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.5,17,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.55,18,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.6,20,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.65,21.350000000000136,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.7,24,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.75,26,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.8,29,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.85,33,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.9,39,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.95,51,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.975,65,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.99,80.02999999999997,2026-01-31,wk inc covid hosp,1,2026-02-07,38
quantile,0.01,15,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.025,18,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.05,21,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.1,23,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.15,26,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.2,28,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.25,30,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.3,32,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.35,34,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.4,35,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.45,37,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.5,39,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.55,40.450000000000045,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.6,43,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.65,45,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.7,47,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.75,49,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.8,52,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.85,57,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.9,62,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.95,71.04999999999995,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.975,81.02499999999986,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.99,88.00999999999999,2026-01-31,wk inc covid hosp,0,2026-01-31,31
quantile,0.01,6,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.025,8,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.05,10,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.1,13,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.15,16,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.2,18,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.25,20,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.3,22,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.35,24,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.4,26,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.45,29,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.5,31,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.55,34,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.6,37,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.65,40,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.7,44,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.75,48,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.8,54.200000000000045,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.85,61,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.9,71.10000000000014,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.95,92.04999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.975,113,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.99,145.01,2026-01-31,wk inc covid hosp,1,2026-02-07,31
quantile,0.01,18,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.025,21,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.05,24,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.1,28,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.15,31,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.2,33,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.25,35,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.3,37,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.35,39,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.4,41,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.45,42,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.5,44,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.55,45,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.6,47,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.65,49,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.7,51,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.75,54,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.8,57,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.85,59.149999999999864,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.9,63,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.95,69,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.975,76,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.99,86,2026-01-31,wk inc covid hosp,0,2026-01-31,33
quantile,0.01,10,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.025,12,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.05,15,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.1,20,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.15,23.849999999999966,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.2,26,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.25,29,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.3,31,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.35,34,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.4,37,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.45,39,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.5,42,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.55,44,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.6,47,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.65,49,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.7,52,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.75,55,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.8,59,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.85,63,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.9,68,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.95,79,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.975,89,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.99,103.00999999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,33
quantile,0.01,87,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.025,95,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.05,103,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.1,113,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.15,120,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.2,126,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.25,132,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.3,136,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.35,140,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.4,144,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.45,147,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.5,152,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.55,156,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.6,160,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.65,165,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.7,169,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.75,175,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.8,181,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.85,188,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.9,198,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.95,214,2026-01-31,wk inc covid hosp,0,2026-01-31,34
quantile,0.975,232,2026-01-31,wk inc covid hosp,0,2026-01-31,34
