output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,65,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.2,71,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.25,77,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.3,81,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.35,86,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.4,91,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.45,96,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.5,101,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.55,107,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.6,112,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.65,118,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.7,123,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.75,131,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.8,140,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.85,153,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.9,172.10000000000014,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.95,200,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.975,236,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.99,274.03999999999996,2025-12-06,wk inc covid hosp,1,2025-12-13,26
quantile,0.01,31.990000000000002,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.025,35,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.05,40,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.1,44,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.15,48,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.2,51,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.25,54,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.3,57,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.35,59,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.4,61,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.45,64,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.5,67,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.55,69,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.6,72,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.65,75,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.7,78,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.75,81,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.8,85,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.85,90,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.9,96,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.95,110,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.975,123,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.99,138.01999999999998,2025-12-06,wk inc covid hosp,0,2025-12-06,27
quantile,0.01,23,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.025,29,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.05,34,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.1,42,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.15,47,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.2,51,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.25,57,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.3,62,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.35,67,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.4,71,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.45,75,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.5,80,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.55,85,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.6,91,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.65,96,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.7,104,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.75,112,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.8,120,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.85,132,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.9,146,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.95,182,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.975,221.04999999999973,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.99,276.02,2025-12-06,wk inc covid hosp,1,2025-12-13,27
quantile,0.01,17,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.025,20,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.05,22.950000000000003,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.1,26,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.15,29,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.2,31,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.25,33,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.3,34,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.35,36,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.4,37,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.45,39,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.5,41,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.55,42,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.6,44,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.65,46,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.7,48,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.75,50,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.8,53.200000000000045,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.85,57,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.9,61,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.95,68,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.975,75,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.99,86,2025-12-06,wk inc covid hosp,0,2025-12-06,29
quantile,0.01,8,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.025,11,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.05,13,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.1,17,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.15,19,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.2,21,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.25,24,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.3,26,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.35,28,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.4,30,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.45,32,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.5,34,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.55,37,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.6,39,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.65,42,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.7,44,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.75,47,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.8,51,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.85,57,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.9,64,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.95,79,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.975,97,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.99,117.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,29
quantile,0.01,21,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.025,25,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.05,28,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.1,32,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.15,35,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.2,38,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.25,40,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.3,42,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.35,44,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.4,46,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.45,48,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.5,50,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.55,52,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.6,54,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.65,57,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.7,60,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.75,63,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.8,66,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.85,71,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.9,77,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.95,87,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.975,96,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.99,107,2025-12-06,wk inc covid hosp,0,2025-12-06,28
quantile,0.01,17,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.025,20,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.05,24,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.1,30,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.15,35,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.2,39,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.25,43,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.3,46,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.35,50,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.4,53,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.45,57,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.5,61,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.55,65,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.6,69,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.65,74,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.7,79,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.75,87,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.8,95,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.85,105,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.9,119,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.95,153,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.975,179,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.99,223.01,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.01,1,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.025,2,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.05,3,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.1,4,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.15,4,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.2,5,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.25,6,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.3,6,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.35,7,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.4,8,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.45,8,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.5,9,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.55,9,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.6,10,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.65,11,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.7,12,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.75,12,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.8,13,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.85,15,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.9,16,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.95,19,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.975,23,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.99,27,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.025,1,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.05,1,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.1,2,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.15,3,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.2,3,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.25,4,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.3,5,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.35,5,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.4,6,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.45,6,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.5,7,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.55,8,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.6,9,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.65,10,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.7,11,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.75,12,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.8,13,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.85,15,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.9,18,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.95,23.049999999999955,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.975,29,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.99,39,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.01,45,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.025,51,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.05,55,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.1,60,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.15,64,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.2,67,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.25,70,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.3,72,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.35,75,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.4,77,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.45,80,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.5,82,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.55,85,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.6,88,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.65,90,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.7,93,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.75,97,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.8,100,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.85,106,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.9,111,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.95,121,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.975,131.02499999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.99,142,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.01,25.990000000000002,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.025,31,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.05,35,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.1,41,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.15,45,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.2,49,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.25,53,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.3,57,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.35,60,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.4,64,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.45,67.55000000000007,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.5,71,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.55,74,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.6,78,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.65,83,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.7,88,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.75,94,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.8,100,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.85,108,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.9,118.10000000000014,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.95,139,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.975,169.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.99,189.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.01,1,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.025,2,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.05,3,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.1,4,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.15,5,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.2,5,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.25,6,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.3,7,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.35,7,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.4,8,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.45,9,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.5,9,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.55,10,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.6,11,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.65,12,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.7,13,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.75,14,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.8,15,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.85,17,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.9,20,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.95,25,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.975,31,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.99,39.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,38
quantile,0.01,1,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.025,1,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.05,2,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.1,3,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.15,4,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.2,5,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.25,6,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.3,7,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.35,8,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.4,9,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.45,10,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.5,12,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.55,13,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.6,15,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.65,16,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.7,18.299999999999955,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.75,21,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.8,24,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.85,29,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.9,36,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.95,50.049999999999955,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.975,70.04999999999973,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.99,111,2025-12-06,wk inc covid hosp,1,2025-12-13,38
quantile,0.01,6,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.025,7,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.05,9,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.1,11,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.15,12.849999999999966,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.2,14,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.25,15,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.3,16,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.35,17,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.4,18,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.45,19,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.5,21,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.55,22,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.6,23,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.65,24,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.7,25,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.75,27,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.8,29,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.85,31,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.9,35,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.95,40,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.975,46,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.99,56,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.01,3,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.025,4,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.05,6,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.1,8,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.15,10,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.2,12,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.25,13,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.3,14.699999999999932,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.35,16,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.4,17,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.45,19,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.5,21,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.55,23,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.6,25,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.65,28,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.7,30,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.75,33,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.8,37,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.85,40,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.9,49,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.95,63,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.975,78,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.99,102.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.01,6,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.025,9,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.05,11,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.1,13,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.15,14,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.2,15,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.25,16,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.3,18,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.35,19,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.4,20,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.45,21,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.5,22,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.55,23,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.6,24,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.65,26,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.7,27,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.75,28,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.8,30,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.85,32,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.9,35.100000000000136,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.95,41.049999999999955,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.975,48,2025-12-06,wk inc covid hosp,0,2025-12-06,33
