output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,631.05,2026-02-21,wk inc covid hosp,1,2026-02-28,42
quantile,0.975,693,2026-02-21,wk inc covid hosp,1,2026-02-28,42
quantile,0.99,837,2026-02-21,wk inc covid hosp,1,2026-02-28,42
quantile,0.01,10,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.025,12,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.05,13,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.1,15,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.15,16,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.2,18,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.25,18,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.3,19,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.35,20,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.4,21,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.45,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.5,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.55,23,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.6,24,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.65,25,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.7,26,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.75,27,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.8,28,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.85,29,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.9,31,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.95,34,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.975,36,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.99,40,2026-02-21,wk inc covid hosp,-1,2026-02-14,44
quantile,0.01,6,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.025,8,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.05,9,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.1,11,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.15,13,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.2,14,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.25,15,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.3,16,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.35,17,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.4,18,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.45,19,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.5,20,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.55,21,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.6,22,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.65,23,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.7,24,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.75,26,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.8,28,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.85,30,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.9,33,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.95,38,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.975,42,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.99,47,2026-02-21,wk inc covid hosp,0,2026-02-21,44
quantile,0.01,2,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.025,4,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.05,5,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.1,7,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.15,9,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.2,10,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.25,11,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.3,12,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.35,13.649999999999977,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.4,15,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.45,16,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.5,17,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.55,19,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.6,20,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.65,22,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.7,24,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.75,27,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.8,30,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.85,34,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.9,39,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.95,49,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.975,60.024999999999864,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.99,84.00999999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,44
quantile,0.01,58,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.025,63,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.05,66,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.1,70,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.15,73,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.2,76.80000000000001,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.25,79,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.3,81,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.35,84,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.4,86,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.45,87,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.5,89,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.55,91,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.6,93,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.65,95,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.7,98,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.75,100,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.8,102,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.85,105,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.9,109,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.95,116,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.975,121,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.99,129.01,2026-02-21,wk inc covid hosp,-1,2026-02-14,45
quantile,0.01,50,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.025,58,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.05,66,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.1,73,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.15,79.84999999999997,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.2,85,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.25,90,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.3,94,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.35,97,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.4,101,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.45,105,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.5,108,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.55,113,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.6,117,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.65,122,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.7,127,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.75,133,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.8,139.20000000000005,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.85,148,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.9,161,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.95,180,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.975,197,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.99,227,2026-02-21,wk inc covid hosp,0,2026-02-21,45
quantile,0.01,34.99,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.025,46,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.05,55,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.1,68,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.15,77,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.2,84,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.25,91.75,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.3,99,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.35,105,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.4,114,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.45,122,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.5,130,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.55,139,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.6,150,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.65,159.35000000000014,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.7,174,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.75,190,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.8,209,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.85,240.14999999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.9,282.2000000000003,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.95,345.14999999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.975,414.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.99,486.01,2026-02-21,wk inc covid hosp,1,2026-02-28,45
quantile,0.01,14.990000000000002,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.025,16,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.05,19,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.1,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.15,23,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.2,25,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.25,26,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.3,27,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.35,28,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.4,29,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.45,30,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.5,31,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.55,32,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.6,33,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.65,35,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.7,36,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.75,37,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.8,39,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.85,41,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.9,43.100000000000136,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.95,47,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.975,52,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.99,56,2026-02-21,wk inc covid hosp,-1,2026-02-14,46
quantile,0.01,9,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.025,12,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.05,13,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.1,16,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.15,18,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.2,19,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.25,21,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.3,22,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.35,23,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.4,24,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.45,26,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.5,27,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.55,28,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.6,30,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.65,31,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.7,33,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.75,35,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.8,37,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.85,40,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.9,43,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.95,50,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.975,57,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.99,70,2026-02-21,wk inc covid hosp,0,2026-02-21,46
quantile,0.01,5,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.025,7,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.05,8,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.1,10,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.15,13,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.2,14,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.25,16,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.3,17,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.35,19,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.4,20,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.45,22,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.5,24,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.55,25,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.6,27,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.65,30,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.7,32,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.75,34,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.8,37,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.85,42,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.9,48,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.95,59,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.975,71,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.99,94.00999999999999,2026-02-21,wk inc covid hosp,1,2026-02-28,46
quantile,0.01,62,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.025,68,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.05,72,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.1,78,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.15,81,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.2,84,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.25,86,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.3,89,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.35,91,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.4,93,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.45,95,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.5,97,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.55,98,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.6,100,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.65,102,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.7,105,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.75,108,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.8,111,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.85,115,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.9,119,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.95,127,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.975,133,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.99,146.01,2026-02-21,wk inc covid hosp,-1,2026-02-14,47
quantile,0.01,40,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.025,45,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.05,49.95,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.1,56,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.15,60,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.2,64,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.25,67,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.3,70,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.35,73,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.4,76,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.45,78.55000000000007,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.5,81,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.55,84,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.6,87,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.65,91,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.7,94.29999999999995,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.75,98,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.8,104,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.85,110,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.9,119,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.95,132,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.975,142,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.99,158.01999999999998,2026-02-21,wk inc covid hosp,0,2026-02-21,47
quantile,0.01,18.990000000000002,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.025,24,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.05,30,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.1,35,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.15,40,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.2,44,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.25,48,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.3,51,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.35,56,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.4,61,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.45,65,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.5,70,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.55,74,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.6,79,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.65,83,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.7,90,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.75,98,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.8,107,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.85,117.14999999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.9,133.10000000000014,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.95,157,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.975,175.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.99,215,2026-02-21,wk inc covid hosp,1,2026-02-28,47
quantile,0.01,190.99,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.025,197,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.05,207,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.1,214,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.15,220,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.2,225,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.25,229,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.3,231,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.35,234,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.4,237,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.45,240,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.5,243,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.55,246,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.6,250,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.65,253,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.7,257,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.75,261,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.8,265,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.85,270,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.9,276,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.95,284.04999999999995,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.975,295,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.99,307.01,2026-02-21,wk inc covid hosp,-1,2026-02-14,48
quantile,0.01,152.97000000000003,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.025,162.97500000000002,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.05,174,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.1,187,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.15,196,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.2,204,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.25,209,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.3,214,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.35,219,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.4,224,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.45,228,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.5,233,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.55,238,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.6,243,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.65,249,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.7,255,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.75,262,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.8,269,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.85,277,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.9,288,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.95,309,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.975,328,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.99,353.02,2026-02-21,wk inc covid hosp,0,2026-02-21,48
quantile,0.01,107,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.025,121,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.05,132.95,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.1,151,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.15,161.84999999999997,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.2,174,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.25,183,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.3,191,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.35,200,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.4,209,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.45,215.55000000000007,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.5,224,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.55,233,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.6,243,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.65,253,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.7,264,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.75,277,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.8,292,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.85,310,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.9,329,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.95,378.04999999999995,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.975,425.0499999999997,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.99,513.02,2026-02-21,wk inc covid hosp,1,2026-02-28,48
quantile,0.01,5123.94,2026-02-21,wk inc covid hosp,-1,2026-02-14,US
quantile,0.025,5206,2026-02-21,wk inc covid hosp,-1,2026-02-14,US
quantile,0.05,5289.950000000001,2026-02-21,wk inc covid hosp,-1,2026-02-14,US
quantile,0.1,5375,2026-02-21,wk inc covid hosp,-1,2026-02-14,US
quantile,0.15,5428,2026-02-21,wk inc covid hosp,-1,2026-02-14,US
quantile,0.2,5459,2026-02-21,wk inc covid hosp,-1,2026-02-14,US
quantile,0.25,5497,2026-02-21,wk inc covid hosp,-1,2026-02-14,US
quantile,0.3,5522,2026-02-21,wk inc covid hosp,-1,2026-02-14,US
quantile,0.35,5547,2026-02-21,wk inc covid hosp,-1,2026-02-14,US
quantile,0.4,5571,2026-02-21,wk inc covid hosp,-1,2026-02-14,US
