output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WY_1628,6,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1643,2,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1645,4,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1647,2,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1654,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1659,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1690,2,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1718,2,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1722,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1731,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1740,2,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1746,2,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1766,4,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1771,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1779,5,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1781,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1799,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1805,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1816,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1820,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1828,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1831,1,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1853,1,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1854,2,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1870,1,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1876,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1880,1,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1882,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1895,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1911,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1918,1,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1924,1,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1933,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1941,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1969,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1977,1,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1981,0,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,WY_1992,2,2026-06-27,wk inc covid hosp,1,2026-07-04,56
sample,RI_7,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_25,11,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_33,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_35,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_39,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_44,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_64,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_67,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_71,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_74,12,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_86,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_99,5,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_103,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_108,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_111,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_122,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_133,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_147,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_149,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_173,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_177,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_179,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_200,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_205,8,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_215,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_219,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_228,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_246,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_253,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_261,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_262,6,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_267,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_271,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_273,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_286,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_318,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_324,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_330,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_333,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_345,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_352,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_368,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_376,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_379,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_380,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_393,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_395,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_396,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_408,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_416,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_424,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_428,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_454,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_473,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_489,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_509,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_514,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_540,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_557,5,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_565,5,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_572,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_599,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_613,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_615,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_619,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_634,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_664,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_665,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_675,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_681,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_686,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_706,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_713,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_736,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_750,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_766,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_785,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_807,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_810,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_811,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_823,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_837,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_853,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_854,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_858,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_878,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_882,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_897,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_900,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_913,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_914,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_944,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_952,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_965,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_970,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_977,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_983,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_995,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1019,5,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1032,7,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1034,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1041,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1061,8,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1086,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1092,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1112,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1125,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1149,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1150,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1155,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1179,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1181,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1189,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1206,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1229,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1230,6,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1235,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1238,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1246,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1251,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1279,5,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1284,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1303,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1307,6,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1318,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1319,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1325,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1331,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1332,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1335,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1348,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1358,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1365,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1382,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1385,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1397,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1406,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1408,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1410,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1414,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1417,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1422,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1429,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1430,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1475,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1484,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1489,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1496,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1500,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1512,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1519,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1522,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1534,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1536,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1546,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1557,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1582,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1584,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1593,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1598,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1615,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1620,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1631,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1633,6,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1643,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1648,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1683,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1693,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1704,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1708,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1711,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1712,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1719,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1734,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1763,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1776,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1788,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1792,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1797,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1800,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1808,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1810,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1813,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1814,6,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1844,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1847,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1861,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1865,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1882,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1892,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1893,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1902,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1918,4,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1925,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1951,2,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1952,3,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1956,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1982,0,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1984,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_1999,1,2026-06-27,wk inc covid hosp,0,2026-06-27,44
sample,RI_7,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_25,6,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_33,5,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_35,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_39,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_44,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_64,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_67,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_71,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_74,10,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_86,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_99,5,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_103,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_108,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_111,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_122,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_133,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_147,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_149,4,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_173,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_177,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_179,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_200,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_205,20,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_215,5,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_219,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_228,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_246,4,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_253,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_261,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_262,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_267,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_271,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_273,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_286,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_318,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_324,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_330,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_333,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_345,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_352,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_368,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_376,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_379,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_380,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_393,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_395,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_396,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_408,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_416,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_424,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_428,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_454,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_473,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_489,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_509,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_514,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_540,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_557,15,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_565,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_572,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_599,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_613,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_615,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_619,4,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_634,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_664,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_665,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_675,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_681,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_686,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_706,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_713,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_736,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_750,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_766,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_785,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_807,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_810,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_811,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_823,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_837,5,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_853,4,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_854,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_858,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_878,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_882,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_897,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_900,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_913,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_914,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_944,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_952,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_965,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_970,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_977,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_983,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_995,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1019,5,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1032,28,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1034,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1041,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1061,6,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1086,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1092,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1112,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1125,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1149,4,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1150,5,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1155,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1179,2,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1181,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1189,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1206,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1229,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1230,4,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1235,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1238,4,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1246,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1251,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1279,6,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1284,0,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1303,1,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1307,7,2026-06-27,wk inc covid hosp,1,2026-07-04,44
sample,RI_1318,3,2026-06-27,wk inc covid hosp,1,2026-07-04,44
