output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,500.0499999999997,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.99,557.02,2026-01-03,wk inc covid hosp,0,2026-01-03,29
quantile,0.01,143.99,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.025,172.95,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.05,196.95,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.1,238,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.15,264,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.2,288.8,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.25,311,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.3,335.69999999999993,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.35,358,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.4,380,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.45,403,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.5,427,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.55,451,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.6,479.39999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.65,509,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.7,539.3,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.75,574.25,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.8,627,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.85,678.2999999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.9,780.1000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.95,964.2499999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.975,1143.2499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.99,1355.1999999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,29
quantile,0.01,36,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.025,40.975,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.05,46,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.1,51,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.15,55,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.2,58,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.25,61,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.3,63,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.35,65,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.4,67.60000000000002,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.45,70,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.5,72,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.55,74,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.6,77,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.65,79,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.7,82,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.75,84,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.8,88,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.85,92,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.9,97,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.95,106.04999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.975,117,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.99,127.00999999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,28
quantile,0.01,25.990000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.025,31,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.05,37,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.1,44,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.15,49,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.2,53.80000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.25,57,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.3,61,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.35,65,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.4,68,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.45,72,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.5,76,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.55,80,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.6,84,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.65,88,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.7,92.29999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.75,98,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.8,105,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.85,114,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.9,126,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.95,150,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.975,170,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.99,200.01999999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,28
quantile,0.01,11.990000000000002,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.025,13,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.05,15,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.1,19,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.15,21,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.2,23,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.25,24,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.3,26,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.35,27,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.4,28,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.45,30,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.5,31,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.55,33,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.6,35,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.65,36,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.7,39,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.75,41,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.8,43,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.85,47,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.9,51,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.95,59,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.975,63.024999999999864,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.99,73,2026-01-03,wk inc covid hosp,0,2026-01-03,30
quantile,0.01,7.990000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.025,10,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.05,12,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.1,16,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.15,19,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.2,21,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.25,23,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.3,25,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.35,27,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.4,29,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.45,32,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.5,34,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.55,36,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.6,39,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.65,42,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.7,45,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.75,49,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.8,54,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.85,59,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.9,68,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.95,86,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.975,103.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.99,129.01,2026-01-03,wk inc covid hosp,1,2026-01-10,30
quantile,0.01,138.98,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.025,151,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.05,162,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.1,175,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.15,185,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.2,193,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.25,200,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.3,208,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.35,216,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.4,222,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.45,229,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.5,234,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.55,241,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.6,246.39999999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.65,253.35000000000014,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.7,261,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.75,270,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.8,280,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.85,293,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.9,310.10000000000014,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.95,338,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.975,368.0499999999997,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.99,401.02,2026-01-03,wk inc covid hosp,0,2026-01-03,37
quantile,0.01,113.99000000000001,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.025,132,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.05,150,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.1,178,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.15,195,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.2,213,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.25,228,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.3,243,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.35,259,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.4,273,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.45,286,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.5,300.5,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.55,315,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.6,333,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.65,353.35000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.7,372,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.75,398,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.8,428.20000000000005,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.85,467,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.9,522,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.95,628.05,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.975,763.174999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.99,852.0799999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,37
quantile,0.01,15.990000000000002,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.025,19,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.05,22,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.1,26,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.15,28.849999999999966,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.2,31,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.25,33,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.3,36,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.35,38,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.4,39,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.45,42,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.5,43,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.55,45,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.6,47,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.65,49.350000000000136,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.7,52,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.75,55,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.8,58,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.85,62,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.9,68,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.95,79,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.975,91,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.99,105,2026-01-03,wk inc covid hosp,0,2026-01-03,38
quantile,0.01,12,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.025,16.975,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.05,20,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.1,27,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.15,31,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.2,34,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.25,38,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.3,42,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.35,45,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.4,49,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.45,52,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.5,56,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.55,60,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.6,65,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.65,70,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.7,75,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.75,81,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.8,88,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.85,97,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.9,112.10000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.95,143,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.975,179.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.99,224.01999999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,38
quantile,0.01,31,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.025,38,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.05,43,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.1,49,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.15,53,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.2,57,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.25,60,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.3,63,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.35,66,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.4,69,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.45,71,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.5,74,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.55,78,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.6,82,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.65,86,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.7,91,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.75,96,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.8,101,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.85,108,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.9,118,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.95,132.04999999999995,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.975,153.04999999999973,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.99,179.01,2026-01-03,wk inc covid hosp,0,2026-01-03,31
quantile,0.01,30,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.025,37,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.05,44.95,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.1,55,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.15,63,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.2,69,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.25,75,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.3,82,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.35,89,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.4,95,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.45,102,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.5,111,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.55,119,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.6,127,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.65,137,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.7,150,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.75,163,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.8,178,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.85,201,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.9,229,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.95,279,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.975,353.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.99,497.03999999999996,2026-01-03,wk inc covid hosp,1,2026-01-10,31
quantile,0.01,14.990000000000002,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.025,17,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.05,19.950000000000003,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.1,23,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.15,25,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.2,27,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.25,29,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.3,30,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.35,31,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.4,32,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.45,34,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.5,35,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.55,37,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.6,38,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.65,40,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.7,42,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.75,43,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.8,45,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.85,48,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.9,52,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.95,58,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.975,64,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.99,73,2026-01-03,wk inc covid hosp,0,2026-01-03,33
quantile,0.01,10,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.025,13,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.05,16,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.1,20,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.15,23,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.2,25,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.25,27,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.3,29,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.35,31,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.4,32,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.45,35,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.5,37,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.55,39,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.6,41,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.65,44,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.7,46,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.75,49,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.8,54,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.85,58,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.9,67,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.95,81,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.975,94,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.99,109.01999999999998,2026-01-03,wk inc covid hosp,1,2026-01-10,33
quantile,0.01,187,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.025,205,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.05,218,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.1,237,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.15,248,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.2,257,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.25,264,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.3,270,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.35,276,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.4,281,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.45,285,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.5,290,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.55,294,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.6,298,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.65,303,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.7,308,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.75,314,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.8,323,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.85,331,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.9,345,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.95,368,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.975,391,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.99,418.03,2026-01-03,wk inc covid hosp,0,2026-01-03,34
quantile,0.01,150,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.025,178,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.05,202,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.1,233,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.15,254.84999999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.2,272,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.25,288,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.3,301,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.35,311,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.4,319,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.45,324.55000000000007,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.5,331,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.55,337,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.6,343,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.65,352,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.7,360,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.75,374,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.8,389,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.85,413.14999999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.9,449.10000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.95,504,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.975,548.0749999999996,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.99,642.0699999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,34
quantile,0.01,50,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.025,57,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.05,62,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.1,68,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.15,73,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.2,76,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.25,79,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.3,82,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.35,85,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.4,88,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.45,91,2026-01-03,wk inc covid hosp,0,2026-01-03,35
quantile,0.5,94,2026-01-03,wk inc covid hosp,0,2026-01-03,35
