output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,50
quantile,0.7,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,50
quantile,0.75,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,50
quantile,0.8,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,50
quantile,0.85,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,50
quantile,0.9,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,50
quantile,0.95,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,50
quantile,0.975,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,50
quantile,0.99,21,2026-03-21,wk inc covid hosp,-1,2026-03-14,50
quantile,0.01,1,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.025,2,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.05,3,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.1,4,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.15,4.849999999999966,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.2,5,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.25,6,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.3,7,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.35,7,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.4,8,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.45,8,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.5,9,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.55,9,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.6,10,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.65,11,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.7,12,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.75,12,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.8,13,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.85,15,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.9,17,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.95,20,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.975,23,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.99,27,2026-03-21,wk inc covid hosp,0,2026-03-21,50
quantile,0.01,0,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.025,1,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.05,2,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.1,2,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.15,3,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.2,4,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.25,5,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.3,6,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.35,6,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.4,7,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.45,8,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.5,9,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.55,9,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.6,10,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.65,11,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.7,12,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.75,13,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.8,15,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.85,17,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.9,20,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.95,25,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.975,32,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.99,40,2026-03-21,wk inc covid hosp,1,2026-03-28,50
quantile,0.01,107,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.025,113.975,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.05,118,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.1,124,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.15,128,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.2,132,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.25,135,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.3,137,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.35,139,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.4,142,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.45,145,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.5,148,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.55,150,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.6,153,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.65,156,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.7,158.29999999999995,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.75,161,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.8,164,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.85,169,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.9,174,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.95,183,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.975,190,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.99,200,2026-03-21,wk inc covid hosp,-1,2026-03-14,51
quantile,0.01,90,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.025,99,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.05,107,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.1,116,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.15,123,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.2,129,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.25,134,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.3,138,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.35,142,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.4,147,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.45,152,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.5,156,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.55,160,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.6,165,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.65,170,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.7,174,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.75,180,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.8,187,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.85,195,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.9,206,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.95,225,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.975,241.02499999999986,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.99,266.03,2026-03-21,wk inc covid hosp,0,2026-03-21,51
quantile,0.01,63,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.025,77,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.05,87,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.1,100,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.15,111,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.2,121,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.25,128,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.3,135,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.35,142,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.4,149,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.45,155,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.5,163,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.55,171,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.6,179,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.65,187,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.7,198,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.75,213,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.8,227,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.85,247,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.9,268,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.95,318.04999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.975,367,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.99,443,2026-03-21,wk inc covid hosp,1,2026-03-28,51
quantile,0.01,2,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.025,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.05,3,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.1,4,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.15,5,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.2,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.25,6,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.3,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.35,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.4,7,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.45,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.5,8,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.55,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.6,9,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.65,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.7,10,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.75,11,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.8,12,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.85,13,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.9,14,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.95,15,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.975,17,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.99,19,2026-03-21,wk inc covid hosp,-1,2026-03-14,49
quantile,0.01,1,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.025,1,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.05,2,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.1,3,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.15,3,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.2,4,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.25,4,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.3,5,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.35,5,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.4,6,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.45,6,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.5,7,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.55,7,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.6,8,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.65,8,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.7,9,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.75,10,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.8,10,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.85,12,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.9,13,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.95,15.049999999999955,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.975,18,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.99,22,2026-03-21,wk inc covid hosp,0,2026-03-21,49
quantile,0.01,0,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.025,0,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.05,1,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.1,1,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.15,2,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.2,2,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.25,3,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.3,3,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.35,4,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.4,4,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.45,5,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.5,5,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.55,6,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.6,6,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.65,7,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.7,8,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.75,9,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.8,10,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.85,11,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.9,13.100000000000136,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.95,17,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.975,21,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.99,29.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,49
quantile,0.01,3557.97,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.025,3628.975,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.05,3687.95,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.1,3761,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.15,3798.85,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.2,3836,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.25,3864.75,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.3,3885,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.35,3908,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.4,3928,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.45,3948,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.5,3970.5,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.55,3990.45,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.6,4011,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.65,4031,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.7,4057,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.75,4085,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.8,4118,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.85,4152.15,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.9,4197,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.95,4270.1,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.975,4335.074999999999,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.99,4442.0199999999995,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.01,2342.98,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.025,2526,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.05,2595.9,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.1,2719.8,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.15,2792.85,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.2,2849,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.25,2903.5,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.3,2954,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.35,3012.65,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.4,3067,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.45,3115.55,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.5,3170,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.55,3214,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.6,3268.7999999999997,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.65,3314.3500000000004,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.7,3379,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.75,3442.25,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.8,3506,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.85,3590.1499999999996,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.9,3698.2000000000003,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.95,3878.05,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.975,4069.025,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.99,4260.21,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.01,1329.8799999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.025,1460.8500000000001,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.05,1588,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.1,1746.5,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.15,1869,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.2,1972,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.25,2069.5,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.3,2171,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.35,2259,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.4,2340,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.45,2425,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.5,2506.5,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.55,2586.3500000000004,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.6,2711.3999999999996,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.65,2816.3500000000004,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.7,2915,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.75,3040.75,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.8,3201.2000000000003,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.85,3405.45,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.9,3668.2000000000003,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.95,4120.5999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.975,4486.049999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.99,5241.0999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.01,163,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.025,172,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.05,180,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.1,187,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.15,192,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.2,196,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.25,200,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.3,204,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.35,207,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.4,211,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.45,214,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.5,217,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.55,220,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.6,223,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.65,227,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.7,230,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.75,234,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.8,238,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.85,243,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.9,250,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.95,259,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.975,267.02499999999986,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.99,280.01,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.01,127,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.025,136,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.05,148,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.1,159,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.15,166,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.2,171,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.25,176,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.3,181,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.35,185,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.4,191,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.45,195,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.5,199.5,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.55,204,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.6,209,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.65,214,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.7,219,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.75,225,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.8,231,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.85,241,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.9,251,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.95,268,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.975,286,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.99,308.01,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.01,87.99000000000001,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.025,99,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.05,111,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.1,124,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.15,135,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.2,143,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.25,151,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.3,157,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.35,165,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.4,171,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.45,178,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.5,184,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.55,192,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.6,199,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.65,208,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.7,218,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.75,227,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.8,236,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.85,252,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.9,272,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.95,318,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.975,348,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.99,392.0999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.01,52,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.025,57,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.05,60,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.1,65,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.15,68,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.2,70,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.25,73,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.3,75,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.35,77,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.4,78,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.45,80,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.5,82,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.55,84,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.6,86,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.65,88,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.7,90,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.75,92,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.8,94,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
quantile,0.85,97,2026-03-21,wk inc covid hosp,-1,2026-03-14,47
