output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,113,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.75,116,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.8,119,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.85,123,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.9,129,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.95,136,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.975,145,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.99,159.02999999999997,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.01,38,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.025,42,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.05,46,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.1,51.900000000000006,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.15,56,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.2,60,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.25,63,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.3,66,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.35,69,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.4,71,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.45,74,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.5,76,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.55,79,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.6,82,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.65,85,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.7,89,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.75,93,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.8,97.20000000000005,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.85,103,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.9,110,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.95,123,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.975,137,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.99,154,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.01,16,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.025,19,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.05,23,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.1,29,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.15,33,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.2,37,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.25,40,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.3,43,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.35,46,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.4,50,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.45,52.55000000000007,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.5,56,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.55,60,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.6,63,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.65,67,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.7,72,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.75,78,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.8,85,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.85,92,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.9,105,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.95,124,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.975,141.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.99,165.03999999999996,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.01,2,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.025,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.05,3,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.1,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.15,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.2,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.25,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.3,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.35,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.4,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.45,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.5,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.55,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.6,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.65,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.7,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.75,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.8,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.85,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.9,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.95,15.049999999999955,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.975,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.99,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.01,1,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.025,2,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.05,2,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.1,3,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.15,4,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.2,4,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.25,5,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.3,5.699999999999932,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.35,6,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.4,7,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.45,7,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.5,8,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.55,8,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.6,9,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.65,9,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.7,10,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.75,11,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.8,12,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.85,13,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.9,15,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.95,18,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.975,20,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.99,24,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.01,0,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.025,0.9750000000000014,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.05,1,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.1,2,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.15,3,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.2,3,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.25,4,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.3,4.699999999999932,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.35,5,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.4,6,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.45,6,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.5,7,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.55,7,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.6,8,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.65,9,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.7,10,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.75,11,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.8,12,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.85,14,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.9,17,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.95,23,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.975,28,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.99,37.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.01,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.025,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.05,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.1,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.15,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.2,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.25,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.3,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.35,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.4,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.45,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.5,24.5,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.55,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.6,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.65,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.7,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.75,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.8,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.85,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.9,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.95,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.975,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.99,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.01,6,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.025,7,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.05,9,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.1,11,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.15,12,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.2,13,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.25,14,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.3,15,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.35,16,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.4,17,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.45,18,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.5,19,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.55,19,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.6,20,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.65,22,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.7,23,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.75,24,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.8,25,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.85,27,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.9,30,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.95,34,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.975,38,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.99,44,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.01,2,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.025,3,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.05,4,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.1,6,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.15,7,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.2,8,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.25,9,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.3,10,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.35,11,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.4,12,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.45,13,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.5,14,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.55,15,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.6,16,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.65,18,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.7,19,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.75,21,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.8,23,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.85,26,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.9,30,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.95,36,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.975,45,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.99,54.02999999999997,2026-03-28,wk inc covid hosp,1,2026-04-04,28
quantile,0.01,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.025,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.05,40,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.1,44,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.15,46,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.2,48,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.25,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.3,52,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.35,53,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.4,55,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.45,57,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.5,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.55,60,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.6,61,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.65,63,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.7,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.75,67,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.8,69,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.85,72,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.9,76,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.95,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.975,90.02499999999986,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.99,101,2026-03-28,wk inc covid hosp,-1,2026-03-21,29
quantile,0.01,17.990000000000002,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.025,21,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.05,24,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.1,28,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.15,30,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.2,33,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.25,35,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.3,37,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.35,38,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.4,40,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.45,42,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.5,44,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.55,46,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.6,48,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.65,50,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.7,53,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.75,55,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.8,59,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.85,62,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.9,68,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.95,77,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.975,85,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.99,94,2026-03-28,wk inc covid hosp,0,2026-03-28,29
quantile,0.01,8,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.025,10,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.05,13,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.1,15,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.15,18,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.2,20,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.25,23,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.3,25,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.35,27,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.4,29,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.45,31,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.5,34,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.55,36,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.6,39,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.65,42,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.7,46,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.75,49,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.8,55,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.85,62,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.9,73,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.95,88,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.975,103,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.99,119.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,29
quantile,0.01,62,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.025,66,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.05,69,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.1,74,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.15,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.2,79,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.25,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.3,84,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.35,86,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.4,87,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.45,89,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.5,90,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.55,92,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.6,94,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.65,96,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.7,98,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.75,100,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.8,102,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.85,106,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.9,110,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.95,116,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.975,122,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.99,129.01,2026-03-28,wk inc covid hosp,-1,2026-03-21,27
quantile,0.01,44,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.025,50,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.05,54,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.1,61,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.15,66,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.2,69,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.25,71,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.3,74,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.35,77,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.4,80,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.45,82,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.5,85,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.55,87,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.6,90,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.65,93,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.7,96,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.75,100,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.8,103,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.85,108,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.9,115,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.95,126,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.975,136.02499999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.99,149.01,2026-03-28,wk inc covid hosp,0,2026-03-28,27
quantile,0.01,26,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.025,32,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.05,38,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.1,45,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.15,51,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.2,55,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.25,59,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.3,63,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.35,67,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.4,70,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.45,74,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.5,79,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.55,83,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.6,88,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.65,93,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.7,99.29999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.75,107,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.8,113,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.85,123,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.9,138,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.95,162.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.975,188.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.99,233,2026-03-28,wk inc covid hosp,1,2026-04-04,27
quantile,0.01,118.99,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.025,125,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.05,131,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.1,138.9,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.15,143,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.2,148,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.25,151,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.3,154,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.35,157,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.4,160,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.45,163,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.5,166,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.55,168,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.6,171,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.65,174,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.7,177,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.75,181,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.8,184,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.85,189,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.9,194,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.95,203.04999999999995,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.975,210.02499999999986,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.99,222.01,2026-03-28,wk inc covid hosp,-1,2026-03-21,26
quantile,0.01,80,2026-03-28,wk inc covid hosp,0,2026-03-28,26
quantile,0.025,91,2026-03-28,wk inc covid hosp,0,2026-03-28,26
quantile,0.05,98,2026-03-28,wk inc covid hosp,0,2026-03-28,26
