output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,139.10000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.95,151.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.975,166,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.99,188.01,2025-09-13,wk inc covid hosp,0,2025-09-13,27
quantile,0.01,45,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.025,53,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.05,62,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.1,73.9,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.15,80.84999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.2,87,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.25,92,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.3,97,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.35,102,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.4,107,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.45,113,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.5,118,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.55,123,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.6,129,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.65,135,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.7,142,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.75,149,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.8,159,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.85,171,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.9,189,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.95,219,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.975,257.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.99,324.1199999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,27
quantile,0.01,53.99,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.025,60,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.05,65,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.1,72,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.15,76,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.2,79,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.25,83,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.3,86,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.35,88,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.4,90.60000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.45,93,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.5,96,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.55,99,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.6,101,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.65,104,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.7,106,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.75,110,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.8,113,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.85,117,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.9,124,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.95,133.0999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.975,141.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.99,157,2025-09-13,wk inc covid hosp,0,2025-09-13,29
quantile,0.01,43,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.025,49,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.05,58,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.1,67,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.15,74,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.2,78,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.25,83,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.3,87,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.35,91,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.4,95,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.45,99,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.5,102,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.55,106,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.6,111,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.65,115,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.7,120,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.75,125,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.8,131,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.85,138,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.9,151,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.95,169,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.975,185,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.99,213.02999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,29
quantile,0.01,42,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.025,46,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.05,50.95,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.1,56,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.15,60,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.2,63,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.25,66,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.3,69,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.35,72,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.4,74,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.45,77,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.5,79,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.55,82,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.6,84,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.65,87,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.7,90,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.75,93,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.8,97,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.85,101,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.9,107,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.95,119,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.975,128.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.99,144.01,2025-09-13,wk inc covid hosp,0,2025-09-13,28
quantile,0.01,25,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.025,33,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.05,39,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.1,48,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.15,53,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.2,59,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.25,63,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.3,67,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.35,70,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.4,74,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.45,78,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.5,81,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.55,86,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.6,90,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.65,94,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.7,99,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.75,104,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.8,112,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.85,121,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.9,134,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.95,153,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.975,177.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.99,219,2025-09-13,wk inc covid hosp,1,2025-09-20,28
quantile,0.01,2,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.025,3,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.05,4,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.1,5,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.15,6,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.2,7,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.25,8,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.3,9,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.35,10,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.4,11,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.45,11,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.5,12,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.55,13,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.6,14,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.65,15,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.7,16,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.75,17,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.8,18,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.85,20,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.9,22,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.95,27,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.975,33,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.99,39.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,30
quantile,0.01,1,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.025,2,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.05,3,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.1,4,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.15,5,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.2,6,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.25,7,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.3,8,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.35,9,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.4,9,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.45,10.550000000000068,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.5,11,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.55,13,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.6,14,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.65,15,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.7,17,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.75,18,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.8,21,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.85,24,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.9,28,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.95,38,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.975,50,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.99,69.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,30
quantile,0.01,390,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.025,414.97499999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.05,433.95,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.1,459,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.15,476.84999999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.2,490,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.25,501,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.3,511.69999999999993,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.35,521,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.4,529,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.45,538,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.5,546,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.55,554,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.6,563,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.65,572,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.7,582,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.75,594,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.8,608,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.85,625,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.9,644,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.95,674.05,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.975,702,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.99,753,2025-09-13,wk inc covid hosp,0,2025-09-13,37
quantile,0.01,331.98999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.025,369.925,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.05,397.95000000000005,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.1,432,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.15,459.84999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.2,481,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.25,500,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.3,518,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.35,536,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.4,548,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.45,565,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.5,579.5,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.55,596,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.6,612.3999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.65,629,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.7,648.3,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.75,668,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.8,694.2,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.85,723.1499999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.9,761,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.95,828.05,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.975,896,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.99,980.03,2025-09-13,wk inc covid hosp,1,2025-09-20,37
quantile,0.01,10,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.025,12,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.05,14,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.1,16,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.15,18,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.2,20,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.25,21,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.3,22,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.35,23,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.4,24,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.45,25,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.5,27,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.55,28,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.6,29,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.65,31,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.7,32,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.75,34,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.8,36,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.85,39,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.9,43,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.95,49,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.975,54.024999999999864,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.99,63,2025-09-13,wk inc covid hosp,0,2025-09-13,38
quantile,0.01,9,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.025,11,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.05,13,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.1,17,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.15,19,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.2,21,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.25,23,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.3,25,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.35,27,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.4,29,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.45,30,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.5,32,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.55,34,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.6,36,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.65,38,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.7,41,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.75,44,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.8,48,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.85,53,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.9,61,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.95,80,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.975,93,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.99,123.02999999999997,2025-09-13,wk inc covid hosp,1,2025-09-20,38
quantile,0.01,14,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.025,19,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.05,22,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.1,25,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.15,28,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.2,31,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.25,32.75,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.3,35,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.35,36,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.4,38,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.45,40,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.5,42,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.55,44,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.6,46,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.65,48,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.7,50,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.75,53,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.8,56,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.85,60,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.9,66,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.95,74,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.975,84,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.99,97.00999999999999,2025-09-13,wk inc covid hosp,0,2025-09-13,31
quantile,0.01,9,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.025,12,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.05,16,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.1,20,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.15,24,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.2,27,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.25,30,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.3,33,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.35,36,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.4,38,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.45,41,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.5,43,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.55,46,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.6,50,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.65,53,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.7,58,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.75,63,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.8,69,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.85,77,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.9,90,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.95,110,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.975,131.02499999999986,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.99,188,2025-09-13,wk inc covid hosp,1,2025-09-20,31
quantile,0.01,8,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.025,11,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.05,13,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.1,16,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.15,17,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.2,19,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.25,20,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.3,22,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.35,23,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.4,24,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.45,26,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.5,27,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.55,28,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.6,30,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.65,31,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.7,33,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.75,34,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.8,37,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.85,39,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.9,42,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.95,48,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.975,55,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.99,62,2025-09-13,wk inc covid hosp,0,2025-09-13,33
quantile,0.01,6,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.025,8,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.05,11,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.1,14,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.15,16,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.2,18,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.25,20,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.3,22,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.35,24,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.4,26,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.45,28,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.5,30,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.55,33,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.6,35,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.65,38,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.7,41,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.75,44,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.8,48,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.85,53,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.9,61,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.95,76,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.975,90.04999999999973,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.99,122.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,33
quantile,0.01,162.99,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.025,177,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.05,189,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.1,205,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.15,213,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.2,220,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.25,227,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.3,233,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.35,239,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.4,244,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.45,250,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.5,255,2025-09-13,wk inc covid hosp,0,2025-09-13,34
quantile,0.55,259,2025-09-13,wk inc covid hosp,0,2025-09-13,34
