output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,5771,2026-02-28,wk inc covid hosp,-1,2026-02-21,US
quantile,0.65,5797,2026-02-28,wk inc covid hosp,-1,2026-02-21,US
quantile,0.7,5830.3,2026-02-28,wk inc covid hosp,-1,2026-02-21,US
quantile,0.75,5858,2026-02-28,wk inc covid hosp,-1,2026-02-21,US
quantile,0.8,5897.4000000000005,2026-02-28,wk inc covid hosp,-1,2026-02-21,US
quantile,0.85,5943,2026-02-28,wk inc covid hosp,-1,2026-02-21,US
quantile,0.9,5993,2026-02-28,wk inc covid hosp,-1,2026-02-21,US
quantile,0.95,6082.049999999999,2026-02-28,wk inc covid hosp,-1,2026-02-21,US
quantile,0.975,6199.049999999999,2026-02-28,wk inc covid hosp,-1,2026-02-21,US
quantile,0.99,6331.16,2026-02-28,wk inc covid hosp,-1,2026-02-21,US
quantile,0.01,3948.94,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.025,4141.9749999999995,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.05,4263.85,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.1,4460,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.15,4582.7,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.2,4679.8,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.25,4768.75,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.3,4846,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.35,4928,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.4,5006,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.45,5081.55,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.5,5154.5,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.55,5212,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.6,5278,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.65,5363,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.7,5431.3,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.75,5526,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.8,5617.200000000001,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.85,5763,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.9,5920,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.95,6206.200000000001,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.975,6474,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.99,6705.049999999999,2026-02-28,wk inc covid hosp,0,2026-02-28,US
quantile,0.01,2471.95,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.025,2708.9249999999997,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.05,2931,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.1,3211.7000000000003,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.15,3422.25,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.2,3650.8,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.25,3827,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.3,3984.3999999999996,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.35,4145.3,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.4,4297,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.45,4442,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.5,4577.5,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.55,4740.45,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.6,4903.4,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.65,5078.700000000001,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.7,5276.8,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.75,5501.25,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.8,5772.2,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.85,6112.45,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.9,6498.4000000000015,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.95,7246.200000000001,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.975,7990.549999999992,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.99,8960.439999999999,2026-02-28,wk inc covid hosp,1,2026-03-07,US
quantile,0.01,1,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.025,2,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.05,2,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.1,3,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.15,4,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.2,4,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.25,5,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.3,5,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.35,6,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.4,6,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.45,7,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.5,7,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.55,7,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.6,8,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.65,8,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.7,9,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.75,10,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.8,11,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.85,12,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.9,13,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.95,14,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.975,16,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.99,18,2026-02-28,wk inc covid hosp,-1,2026-02-21,02
quantile,0.01,0,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.025,1,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.05,2,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.1,3,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.15,4,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.2,5,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.25,5,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.3,6,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.35,7,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.4,7,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.45,8,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.5,9,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.55,9,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.6,10,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.65,11,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.7,12,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.75,14,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.8,15,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.85,17,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.9,20,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.95,25,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.975,29.024999999999864,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.99,36,2026-02-28,wk inc covid hosp,0,2026-02-28,02
quantile,0.01,0,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.025,1,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.05,2,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.1,3,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.15,3,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.2,4,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.25,5,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.3,6,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.35,7,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.4,8,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.45,9,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.5,10,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.55,12,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.6,13,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.65,15,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.7,18,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.75,21,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.8,24,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.85,29,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.9,39,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.95,51.049999999999955,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.975,71,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.99,111.00999999999999,2026-02-28,wk inc covid hosp,1,2026-03-07,02
quantile,0.01,66.99,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.025,70,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.05,74.95,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.1,79,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.15,83,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.2,86,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.25,88,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.3,90,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.35,92,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.4,94,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.45,96,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.5,98,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.55,100,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.6,102,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.65,104,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.7,106,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.75,108,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.8,111,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.85,114,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.9,118,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.95,124,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.975,129,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.99,135,2026-02-28,wk inc covid hosp,-1,2026-02-21,01
quantile,0.01,44,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.025,50.975,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.05,56,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.1,62,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.15,66,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.2,69.80000000000001,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.25,72,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.3,76,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.35,78,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.4,81,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.45,83,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.5,86,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.55,89,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.6,91,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.65,94,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.7,98,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.75,101,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.8,105,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.85,110,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.9,116,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.95,126,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.975,136,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.99,143.01,2026-02-28,wk inc covid hosp,0,2026-02-28,01
quantile,0.01,24,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.025,31,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.05,37,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.1,43,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.15,49,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.2,54,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.25,58,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.3,62,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.35,65.64999999999998,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.4,69,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.45,72,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.5,76,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.55,80,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.6,84,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.65,88,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.7,94,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.75,99,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.8,105,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.85,113,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.9,124,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.95,142.04999999999995,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.975,162.04999999999973,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.99,187,2026-02-28,wk inc covid hosp,1,2026-03-07,01
quantile,0.01,27,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.025,30,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.05,34,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.1,37,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.15,39,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.2,41,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.25,43,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.3,44,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.35,45,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.4,47,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.45,48,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.5,49,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.55,51,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.6,52,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.65,53,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.7,55,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.75,56,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.8,58,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.85,61,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.9,64,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.95,69,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.975,73,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.99,79.00999999999999,2026-02-28,wk inc covid hosp,-1,2026-02-21,05
quantile,0.01,23.990000000000002,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.025,28,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.05,31,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.1,35,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.15,39,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.2,41,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.25,44,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.3,46,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.35,49,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.4,51,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.45,53,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.5,56,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.55,58,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.6,61,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.65,63,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.7,66,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.75,70,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.8,75,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.85,80,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.9,86,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.95,98,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.975,113,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.99,129.01,2026-02-28,wk inc covid hosp,0,2026-02-28,05
quantile,0.01,16,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.025,19,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.05,23,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.1,30,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.15,34,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.2,39,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.25,43,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.3,46,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.35,50,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.4,54,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.45,58,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.5,63,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.55,67.45000000000005,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.6,73,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.65,79,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.7,86,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.75,93,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.8,102,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.85,114.14999999999986,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.9,131,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.95,167.04999999999995,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.975,208.09999999999945,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.99,262.03999999999996,2026-02-28,wk inc covid hosp,1,2026-03-07,05
quantile,0.01,37,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.025,40,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.05,43,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.1,47,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.15,49,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.2,51,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.25,53,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.3,55,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.35,56,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.4,58,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.45,59,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.5,61,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.55,62,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.6,63,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.65,65,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.7,66,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.75,68,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.8,70,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.85,73,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.9,76,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.95,79,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.975,84,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.99,90,2026-02-28,wk inc covid hosp,-1,2026-02-21,04
quantile,0.01,29,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.025,32.975,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.05,36,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.1,39,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.15,42,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.2,44,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.25,46,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.3,48,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.35,50,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.4,51,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.45,53,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.5,55,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.55,57,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.6,59,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.65,61,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.7,63,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.75,66,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.8,69,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.85,73,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.9,77,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.95,86,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.975,93,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.99,100,2026-02-28,wk inc covid hosp,0,2026-02-28,04
quantile,0.01,17,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.025,21,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.05,23,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.1,27,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.15,31,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.2,33,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.25,37,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.3,39,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.35,43,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.4,45,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.45,48,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.5,51,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.55,54,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.6,57,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.65,60,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.7,63,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.75,67.25,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.8,72,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.85,78,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.9,88,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.95,106.04999999999995,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.975,123.02499999999986,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.99,142.01999999999998,2026-02-28,wk inc covid hosp,1,2026-03-07,04
quantile,0.01,195.99,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.025,206,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.05,213,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.1,222,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.15,229,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.2,233,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.25,238,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.3,242,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.35,245,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.4,248,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.45,252,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.5,255,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.55,258,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
quantile,0.6,262,2026-02-28,wk inc covid hosp,-1,2026-02-21,06
