output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,29,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.5,30,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.55,31,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.6,33,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.65,34,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.7,36,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.75,37,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.8,40,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.85,42,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.9,46,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.95,52,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.975,58,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.99,67,2025-06-14,wk inc covid hosp,1,2025-06-21,27
quantile,0.01,2,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.025,3,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.05,4,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.1,5,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.15,6,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.2,7,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.25,8,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.3,8,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.35,9,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.4,10,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.45,10,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.5,11,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.55,12,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.6,12,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.65,13,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.7,14,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.75,15,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.8,16,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.85,18,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.9,19,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.95,23,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.975,26,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.99,30,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.05,1,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.1,2,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.2,3,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.25,4,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.45,7,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.5,7,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.55,8,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.6,9,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.65,10,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.7,10,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.75,11,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.8,13,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.85,15,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.9,17,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.95,22,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.975,27,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.99,32,2025-06-14,wk inc covid hosp,1,2025-06-21,29
quantile,0.01,7.990000000000002,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.025,9.975000000000001,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.05,11,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.1,13,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.15,15,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.2,16,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.25,18,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.3,19,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.35,20,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.4,22,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.45,23,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.5,24,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.55,25,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.6,27,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.65,28,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.7,30,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.75,32,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.8,35,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.85,37,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.9,42,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.95,48,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.975,54,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.99,63,2025-06-14,wk inc covid hosp,0,2025-06-14,28
quantile,0.01,4,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.025,5,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.05,6,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.1,9,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.15,11,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.2,13,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.25,15,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.3,16,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.35,18,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.4,19,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.45,21,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.5,23,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.55,25,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.6,28,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.65,30,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.7,33,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.75,37,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.8,42,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.85,48,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.9,56,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.95,72,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.975,92,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.99,120.02999999999997,2025-06-14,wk inc covid hosp,1,2025-06-21,28
quantile,0.01,0,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.025,1,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.05,1,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.1,2,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.15,3,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.2,3,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.25,4,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.3,4,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.35,5,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.4,5,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.45,6,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.5,6,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.55,7,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.6,7,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.65,8,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.7,9,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.75,9,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.8,10,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.85,12,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.9,13,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.95,16,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.975,19,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.99,22,2025-06-14,wk inc covid hosp,0,2025-06-14,30
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.025,0,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.05,1,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.1,2,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.15,2,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.2,3,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.25,3,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.3,4,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.35,4,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.4,5,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.45,5,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.5,6,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.55,7,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.6,8,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.65,8,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.7,9,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.75,11,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.8,12,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.85,14,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.9,17,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.95,23,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.975,29,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.99,39.02999999999997,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.01,56.980000000000004,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.025,59.975,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.05,65,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.1,71,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.15,75,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.2,78,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.25,81,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.3,84,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.35,86,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.4,89,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.45,92,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.5,94,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.55,96,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.6,99,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.65,102,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.7,105,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.75,108,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.8,112,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.85,117,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.9,123,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.95,133,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.975,144,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.99,157.01999999999998,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.01,40.99,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.025,48,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.05,55,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.1,62,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.15,66,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.2,70.80000000000001,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.25,74,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.3,78,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.35,81,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.4,85,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.45,88,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.5,91,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.55,94,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.6,98,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.65,101.35000000000014,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.7,106,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.75,111,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.8,117,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.85,126,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.9,137.10000000000014,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.95,157,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.975,182.02499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.99,233,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.025,1,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.05,2,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.1,2,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.15,3,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.2,4,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.25,4,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.3,5,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.35,5,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.4,6,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.45,6,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.5,7,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.55,7,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.6,8,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.65,9,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.7,9,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.75,10,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.8,11,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.85,12,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.9,14,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.95,17,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.975,19,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.99,22,2025-06-14,wk inc covid hosp,0,2025-06-14,38
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.025,0,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.05,1,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.1,2,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.15,2,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.2,3,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.25,3,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.3,4,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.4,5,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.45,6,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.5,6,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.55,7,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.6,8,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.65,9,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.7,10,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.75,11,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.8,12,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.85,14,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.9,18,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.95,23,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.975,29,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.99,35,2025-06-14,wk inc covid hosp,1,2025-06-21,38
quantile,0.01,1.990000000000002,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.025,2,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.05,3,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.1,4,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.15,5,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.2,5,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.25,6,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.3,7,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.35,7,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.4,8,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.45,8,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.5,9,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.55,9,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.6,10,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.65,10,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.7,11,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.75,12,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.8,13,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.85,14,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.9,15,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.95,17,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.975,19,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.99,22,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.01,1,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.1,3,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.15,4,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.25,5,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.35,6,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.45,7,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.5,8,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.55,8,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.6,9,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.65,9,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.7,10,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.75,11,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.8,12,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.85,13,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.9,15,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.95,18,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.975,22,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.99,28.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.01,0,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.025,0,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.05,0,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.1,1,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.15,1,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.2,2,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.25,2,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.3,2,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.35,3,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.4,3,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.45,3,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.5,3,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.55,4,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.6,4,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.65,5,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.7,5,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.75,5,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.8,6,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.85,7,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.9,7,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.95,9,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.975,10,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.99,12,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.025,0,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.05,0,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.1,1,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.15,1,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.2,1,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.25,1,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.3,2,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.35,2,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.4,2,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.45,2,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.5,3,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.55,3,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.6,3,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.65,4,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.7,4,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.75,5,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.8,5,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.85,6,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.9,7,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.95,9,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.975,11,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.99,15,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.01,78,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.025,84.975,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.05,90,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.1,96,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.15,102,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.2,105,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.25,109,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.3,112,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.35,115,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.4,118,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.45,121,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.5,124,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.55,127,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.6,129,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.65,133,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.7,136,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.75,140,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.8,145,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.85,150,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.9,157,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.95,167.04999999999995,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.975,179,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.99,196,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.01,60,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.025,70,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.05,77,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.1,85,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.15,91,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.2,96,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.25,101,2025-06-14,wk inc covid hosp,1,2025-06-21,34
