output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NV_1642,10,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1643,47,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1667,8,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1674,16,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1694,10,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1710,17,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1711,35,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1716,76,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1719,22,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1722,21,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1749,16,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1778,17,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1790,11,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1799,11,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1803,18,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1817,48,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1823,6,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1827,8,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1836,2,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1854,50,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1863,12,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1877,40,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1878,22,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1880,10,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1882,17,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1885,14,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1887,34,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1894,27,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1906,12,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1911,46,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1931,18,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1932,44,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1941,5,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1951,13,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1955,21,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1962,43,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1978,19,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NV_1991,16,2026-07-25,wk inc covid hosp,1,2026-08-01,32
sample,NM_24,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_44,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_67,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_73,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_84,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_86,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_101,12,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_106,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_126,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_146,12,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_150,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_168,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_173,0,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_178,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_183,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_184,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_190,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_195,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_202,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_208,15,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_211,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_214,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_218,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_226,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_239,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_249,9,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_255,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_259,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_260,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_272,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_273,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_280,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_284,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_304,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_306,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_329,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_338,0,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_357,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_365,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_381,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_405,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_418,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_426,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_429,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_461,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_472,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_481,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_496,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_498,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_516,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_523,9,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_545,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_552,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_556,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_564,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_568,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_584,9,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_615,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_630,9,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_633,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_636,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_642,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_646,10,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_651,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_658,11,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_659,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_663,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_677,0,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_699,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_714,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_726,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_744,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_766,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_767,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_785,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_793,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_794,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_800,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_813,11,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_815,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_838,12,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_842,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_853,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_856,24,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_861,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_881,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_882,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_885,9,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_907,0,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_965,0,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_985,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1000,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1014,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1077,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1085,11,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1087,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1088,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1093,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1096,23,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1099,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1105,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1106,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1123,12,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1127,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1135,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1141,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1143,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1156,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1161,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1181,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1218,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1228,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1229,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1241,11,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1242,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1255,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1267,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1284,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1291,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1294,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1324,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1333,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1336,9,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1341,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1351,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1367,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1373,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1374,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1389,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1394,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1400,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1402,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1404,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1415,0,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1423,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1451,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1481,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1502,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1506,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1513,11,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1528,12,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1530,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1531,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1534,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1538,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1543,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1545,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1546,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1568,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1572,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1573,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1583,9,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1586,9,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1589,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1623,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1624,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1635,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1638,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1642,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1658,0,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1663,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1668,31,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1680,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1686,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1687,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1694,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1698,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1713,0,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1722,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1730,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1741,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1752,0,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1762,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1768,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1770,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1795,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1811,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1819,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1821,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1826,8,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1840,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1842,3,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1850,6,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1851,13,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1853,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1859,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1880,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1891,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1892,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1919,12,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1926,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1937,2,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1949,1,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1951,7,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1956,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1986,5,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_1995,4,2026-07-25,wk inc covid hosp,0,2026-07-25,35
sample,NM_2,9,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_5,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_11,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_24,8,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_44,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_67,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_73,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_84,5,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_86,12,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_101,11,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_106,10,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_126,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_146,39,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_150,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_168,13,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_173,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_178,6,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_183,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_184,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_190,8,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_195,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_202,9,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_208,46,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_211,5,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_214,6,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_218,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_226,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_239,5,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_249,10,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_255,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_259,6,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_260,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_272,8,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_273,5,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_280,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_284,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_304,7,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_306,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_329,8,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_338,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_357,8,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_365,18,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_381,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_405,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_418,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_426,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_429,17,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_461,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_472,11,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_481,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_496,18,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_498,7,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_516,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_523,10,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_545,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_552,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_556,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_564,5,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_568,6,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_584,11,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_615,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_630,8,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_633,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_636,8,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_642,10,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_646,15,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_651,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_658,42,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_659,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_663,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_677,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_699,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_714,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_726,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_744,5,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_766,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_767,8,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_785,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_793,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_794,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_800,6,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_813,15,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_815,6,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_838,16,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_842,8,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_853,5,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_856,108,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_861,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_881,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_882,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_885,23,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_907,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_965,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_985,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1000,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1014,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1077,6,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1085,18,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1087,5,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1088,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1093,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1096,81,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1099,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1105,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1106,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1123,33,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1127,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1135,1,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1141,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1143,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1156,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1161,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1181,20,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1218,7,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1228,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1229,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1241,18,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1242,9,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1255,0,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1267,3,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1284,5,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1291,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1294,9,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1324,2,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1333,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1336,4,2026-07-25,wk inc covid hosp,1,2026-08-01,35
sample,NM_1341,9,2026-07-25,wk inc covid hosp,1,2026-08-01,35
