output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MT_1653,10,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1659,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1683,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1684,14,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1695,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1705,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1710,14,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1718,5,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1759,3,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1761,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1784,1,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1811,3,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1824,4,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1836,1,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1847,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1849,2,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1853,13,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1857,23,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1861,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1863,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1872,3,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1878,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1890,5,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1891,1,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1896,38,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1915,1,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1918,1,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1952,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1957,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1960,20,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1962,1,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1966,1,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1972,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1979,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1980,6,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1985,0,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1988,26,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,MT_1992,2,2026-08-15,wk inc covid hosp,1,2026-08-22,30
sample,LA_5,83,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_21,41,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_26,28,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_28,40,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_37,27,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_39,60,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_59,65,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_106,142,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_108,42,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_111,45,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_116,58,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_139,46,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_156,83,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_166,63,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_169,70,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_176,87,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_181,38,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_185,90,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_193,58,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_197,80,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_201,84,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_207,97,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_225,96,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_226,47,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_227,72,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_233,65,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_244,41,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_264,48,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_275,117,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_291,48,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_297,40,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_307,74,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_310,29,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_311,83,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_319,112,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_336,35,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_356,70,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_360,40,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_363,63,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_366,30,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_373,53,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_378,120,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_381,46,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_383,45,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_384,84,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_389,15,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_401,78,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_403,49,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_417,40,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_425,54,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_439,63,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_459,80,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_461,90,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_517,67,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_555,51,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_560,43,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_568,35,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_579,36,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_586,68,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_587,38,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_596,85,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_598,63,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_603,52,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_621,17,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_623,40,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_636,50,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_640,36,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_652,86,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_669,54,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_673,38,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_719,32,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_726,31,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_727,51,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_742,70,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_761,85,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_762,91,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_766,86,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_772,117,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_776,43,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_777,106,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_783,43,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_789,33,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_805,90,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_808,52,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_829,91,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_832,85,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_841,75,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_853,44,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_875,34,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_880,72,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_910,55,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_921,59,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_929,66,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_933,24,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_951,115,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_952,54,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_953,67,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_956,70,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_960,90,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_963,70,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_974,48,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_981,35,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_993,53,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_994,34,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_995,72,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_996,101,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1004,67,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1022,60,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1027,28,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1029,47,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1033,34,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1050,48,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1052,67,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1055,48,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1058,42,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1066,88,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1090,50,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1091,66,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1092,78,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1110,112,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1112,64,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1123,131,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1125,37,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1127,71,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1136,80,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1146,64,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1158,26,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1163,50,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1172,42,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1176,69,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1209,174,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1210,36,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1238,38,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1243,56,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1265,46,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1291,28,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1299,73,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1310,88,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1326,62,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1328,75,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1329,30,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1331,45,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1339,51,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1340,15,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1349,35,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1353,48,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1363,46,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1368,32,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1374,71,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1404,35,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1417,67,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1439,49,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1440,128,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1460,37,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1474,81,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1478,67,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1484,97,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1502,65,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1519,32,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1530,41,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1547,75,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1549,30,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1555,62,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1573,35,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1580,90,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1605,51,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1616,67,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1620,94,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1622,52,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1624,94,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1637,51,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1640,120,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1643,34,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1647,33,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1667,79,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1669,84,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1681,33,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1684,56,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1731,103,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1736,91,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1738,85,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1746,29,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1752,40,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1784,45,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1800,104,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1817,47,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1829,44,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1832,34,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1840,132,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1846,40,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1859,87,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1866,122,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1904,32,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1905,71,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1912,25,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1914,41,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1952,48,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1965,43,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1966,43,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_1992,39,2026-08-15,wk inc covid hosp,0,2026-08-15,22
sample,LA_5,87,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_21,41,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_26,35,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_28,61,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_37,38,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_39,41,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_59,118,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_106,210,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_108,31,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_111,14,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_116,79,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_139,24,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_156,141,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_166,54,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_169,66,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_176,73,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_181,34,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_185,77,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_193,123,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_197,122,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_201,74,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_207,138,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_225,78,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_226,20,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_227,97,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_233,53,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_244,26,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_264,25,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_275,186,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_291,55,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_297,53,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_307,42,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_310,19,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_311,110,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_319,97,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_336,12,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_356,58,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_360,47,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_363,36,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_366,15,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_373,33,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_378,106,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_381,38,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_383,22,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_384,71,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_389,5,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_401,119,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_403,41,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_417,55,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_425,62,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_439,118,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_459,99,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_461,195,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_517,70,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_555,23,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_560,20,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_568,27,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_579,42,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_586,75,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_587,18,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_596,184,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_598,75,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_603,65,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_621,14,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_623,36,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_636,29,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_640,5,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_652,217,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_669,44,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_673,32,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_719,28,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_726,22,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_727,16,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_742,85,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_761,47,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_762,52,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_766,73,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_772,102,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_776,30,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_777,62,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_783,29,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_789,27,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_805,98,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_808,25,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_829,51,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_832,29,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_841,28,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_853,29,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_875,32,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_880,84,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_910,89,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_921,29,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_929,85,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_933,37,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_951,53,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_952,41,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_953,68,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_956,87,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_960,151,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_963,70,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_974,33,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_981,34,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_993,103,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_994,18,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_995,70,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_996,33,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1004,51,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1022,26,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1027,9,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1029,25,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1033,11,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1050,49,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1052,69,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1055,37,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1058,26,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1066,41,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1090,72,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1091,63,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1092,109,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1110,38,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1112,52,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1123,250,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1125,32,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1127,57,2026-08-15,wk inc covid hosp,1,2026-08-22,22
sample,LA_1136,122,2026-08-15,wk inc covid hosp,1,2026-08-22,22
