output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,39,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.3,42,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.35,45,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.4,49,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.45,52,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.5,56,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.55,60,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.6,64,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.65,70,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.7,77,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.75,83,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.8,92,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.85,103,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.9,117,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.95,146.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.975,196,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.99,262.03,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.01,6,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.025,8,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.05,10,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.1,12,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.15,14,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.2,15,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.25,16,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.3,18,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.35,19,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.4,20,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.45,21,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.5,22,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.55,24,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.6,25.399999999999864,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.65,27,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.7,29,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.75,31,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.8,33,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.85,36,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.9,40,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.95,46.049999999999955,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.975,55.024999999999864,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.99,64.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.01,4,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.025,4.975000000000001,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.05,6,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.1,8,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.15,10,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.2,11,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.25,12,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.3,14,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.35,15,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.4,16,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.45,18,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.5,20,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.55,21,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.6,23,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.65,25,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.7,27,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.75,31,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.8,34,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.85,39,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.9,46,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.95,59.049999999999955,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.975,84,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.99,116.02999999999997,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.01,0,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.025,0,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.05,1,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.1,1,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.15,2,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.2,2,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.25,3,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.3,3,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.35,4,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.4,4,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.45,4,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.5,5,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.55,5,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.6,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.65,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.7,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.75,7,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.8,8,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.85,9,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.9,10,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.95,12,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.975,15,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.99,19,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.025,0,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.05,0,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.1,1,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.15,1,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.2,2,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.25,2,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.3,3,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.35,3,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.4,3,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.45,4,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.5,4,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.55,4,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.6,5,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.65,6,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.7,6,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.75,7,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.8,8,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.85,10,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.9,12,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.95,16,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.975,23,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.99,33,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.01,55,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.025,61,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.05,66,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.1,73,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.15,77,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.2,82,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.25,85,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.3,88,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.35,91,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.4,93,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.45,96,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.5,100,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.55,102,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.6,106,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.65,109,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.7,112,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.75,115,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.8,120,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.85,125,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.9,132,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.95,144,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.975,157.02499999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.99,168,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.01,31.990000000000002,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.025,37,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.05,43,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.1,51,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.15,56,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.2,61,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.25,65,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.3,69,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.35,72,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.4,76,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.45,80,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.5,83,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.55,86.45000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.6,90,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.65,95,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.7,99,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.75,104,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.8,110,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.85,118,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.9,127.10000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.95,147,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.975,165,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.99,187.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.1,3,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.15,4,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.2,5,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.25,5,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.3,6,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.35,6,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.4,7,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.45,7,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.5,8,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.55,8,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.6,9,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.65,10,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.7,10,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.75,11,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.8,12,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.85,13,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.9,15,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.95,18,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.975,21.024999999999864,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.99,26.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.1,2,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.15,3,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.2,4,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.25,4,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.3,5,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.35,6,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.4,6,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.45,7,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.5,8,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.55,9,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.6,9,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.65,10,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.7,12,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.75,13,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.8,14,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.85,16,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.9,20,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.95,27,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.975,35,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.99,44,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.01,3,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.025,5,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.05,6,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.1,8,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.15,9,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.2,10,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.25,11,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.3,11,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.35,12,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.4,13,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.45,14,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.5,14.5,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.55,15,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.6,16,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.65,17,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.7,18,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.75,19,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.8,20,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.85,22,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.9,23.100000000000136,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.95,27,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.975,31,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.99,35,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.01,2,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.025,3,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.05,4,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.1,6,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.15,7,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.2,8,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.25,9,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.3,10,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.35,11,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.4,12,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.45,13,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.5,13,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.55,14,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.6,15,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.65,17,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.7,18,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.75,19,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.8,21,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.85,23,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.9,26,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.95,32,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.975,38,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.99,47.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.1,3,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.15,4,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.2,5,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.25,5,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.3,6,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.35,6,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.4,7,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.45,7,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.5,8,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.55,9,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.6,9,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.65,10,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.7,11,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.75,11,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.8,12,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.85,13,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.9,15,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.95,17,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.975,20,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.99,24,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.05,1,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.1,2,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.15,3,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.2,3,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.25,4,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.3,4,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.35,5,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.4,5,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.45,6,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.5,6,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.55,7,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.6,8,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.65,8,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.7,9,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.75,10,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.8,11,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.85,13,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.9,14,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.95,19,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.975,23,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.99,28,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.01,86,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.025,95.975,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.05,104,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.1,113,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.15,120,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.2,125,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.25,130,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.3,134,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.35,139,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.4,143,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.45,146,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.5,150,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.55,154,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.6,158,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.65,163,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.7,169,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.75,174,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.8,180,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.85,188,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.9,198,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.95,213,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.975,230,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.99,247,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.01,55.980000000000004,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.025,65,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.05,74,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.1,85,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.15,93,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.2,100,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.25,107,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.3,112,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.35,118,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.4,124,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.45,129,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.5,134,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.55,139.45000000000005,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.6,146,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.65,152,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.7,160,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.75,169.25,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.8,178,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.85,191,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.9,206.10000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.95,234,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.975,262.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.99,297,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.05,3,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.1,4,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.15,5,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.2,6,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.25,6,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.3,7,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.35,8,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.4,8,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.45,9,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.5,9,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.55,10,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.6,11,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.65,11,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.7,12,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.75,13,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.8,14,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.85,16,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.9,17,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.95,21,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.975,24,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.99,27,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.01,0,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,35
