output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WY_1550,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1558,5,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1562,3,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1587,1,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1590,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1598,8,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1602,5,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1635,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1650,1,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1678,5,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1681,1,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1695,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1704,1,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1707,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1722,6,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1726,3,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1741,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1748,3,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1749,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1750,1,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1780,2,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1811,3,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1824,2,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1854,6,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1871,2,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1872,3,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1908,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1918,11,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1926,8,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1943,2,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1956,3,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1958,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1967,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1968,2,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1976,5,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1986,3,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,WY_1997,0,2026-05-23,wk inc covid hosp,1,2026-05-30,56
sample,UT_7,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_8,8,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_11,24,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_15,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_18,21,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_25,21,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_30,22,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_50,18,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_60,33,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_71,12,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_74,22,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_77,25,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_101,15,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_111,39,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_135,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_158,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_164,9,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_179,8,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_198,12,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_208,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_222,21,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_239,19,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_258,27,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_274,30,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_288,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_296,9,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_297,25,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_312,15,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_332,20,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_334,23,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_352,34,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_353,3,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_367,17,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_377,23,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_380,21,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_386,9,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_392,6,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_398,8,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_404,28,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_409,25,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_410,17,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_411,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_420,9,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_441,15,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_445,7,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_448,18,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_453,7,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_457,8,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_485,31,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_491,4,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_497,17,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_505,15,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_544,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_545,35,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_586,21,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_592,6,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_607,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_642,7,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_670,25,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_686,25,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_693,6,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_702,27,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_710,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_712,5,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_721,19,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_727,16,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_729,12,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_734,20,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_737,4,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_760,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_769,24,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_777,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_779,21,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_780,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_786,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_788,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_790,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_797,6,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_799,28,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_818,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_837,25,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_857,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_858,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_863,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_878,28,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_887,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_892,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_908,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_917,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_941,5,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_966,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_968,25,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_969,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1000,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1008,17,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1009,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1012,8,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1015,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1020,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1024,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1027,87,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1029,15,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1043,8,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1047,7,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1054,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1056,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1057,18,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1062,20,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1083,31,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1093,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1104,32,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1105,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1117,24,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1126,22,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1144,7,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1155,9,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1172,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1230,12,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1287,20,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1300,31,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1313,48,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1314,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1316,12,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1325,9,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1352,33,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1371,8,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1378,2,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1381,16,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1390,22,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1400,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1401,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1412,24,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1415,23,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1420,54,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1424,21,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1426,16,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1446,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1454,34,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1470,16,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1473,17,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1482,18,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1495,8,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1501,24,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1511,14,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1518,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1531,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1541,6,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1544,6,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1546,7,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1551,6,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1555,50,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1562,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1564,43,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1579,8,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1598,6,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1606,24,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1615,4,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1616,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1633,27,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1634,6,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1636,18,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1643,35,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1646,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1647,16,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1653,5,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1667,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1671,21,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1677,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1689,20,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1700,32,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1701,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1711,23,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1713,25,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1718,16,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1721,16,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1728,5,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1753,15,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1763,15,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1765,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1775,16,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1776,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1786,9,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1799,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1801,28,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1802,6,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1804,32,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1808,12,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1817,15,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1885,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1903,13,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1911,22,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1919,20,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1938,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1939,21,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1940,20,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1963,11,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1969,56,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1974,10,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1989,18,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_1992,15,2026-05-23,wk inc covid hosp,0,2026-05-23,49
sample,UT_7,25,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_8,12,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_11,42,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_15,33,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_18,18,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_25,23,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_30,56,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_50,55,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_60,113,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_71,15,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_74,33,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_77,35,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_101,30,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_111,143,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_135,20,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_158,19,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_164,12,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_179,6,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_198,13,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_208,27,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_222,66,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_239,31,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_258,23,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_274,37,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_288,11,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_296,20,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_297,35,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_312,42,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_332,68,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_334,24,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_352,39,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_353,6,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_367,14,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_377,60,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_380,49,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_386,2,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_392,8,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_398,3,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_404,42,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_409,33,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_410,21,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_411,10,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_420,7,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_441,25,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_445,6,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_448,42,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_453,10,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_457,8,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_485,65,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_491,4,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_497,16,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_505,12,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_544,17,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_545,40,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_586,30,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_592,16,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_607,47,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_642,4,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_670,19,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_686,84,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_693,3,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_702,30,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_710,13,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_712,2,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_721,25,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_727,25,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_729,8,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_734,15,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_737,6,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_760,12,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_769,28,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_777,2,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_779,46,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_780,6,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_786,10,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_788,24,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_790,12,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_797,8,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_799,114,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_818,18,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_837,28,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_857,22,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_858,11,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_863,34,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_878,54,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_887,10,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_892,24,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_908,8,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_917,18,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_941,4,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_966,17,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_968,70,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_969,8,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1000,12,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1008,49,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1009,8,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1012,13,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1015,8,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1020,23,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1024,5,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1027,523,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1029,30,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1043,10,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1047,22,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1054,6,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1056,22,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1057,19,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1062,61,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1083,56,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1093,19,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1104,53,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1105,35,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1117,72,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1126,61,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1144,7,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1155,17,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1172,17,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1230,27,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1287,20,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1300,122,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1313,120,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1314,13,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1316,19,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1325,9,2026-05-23,wk inc covid hosp,1,2026-05-30,49
sample,UT_1352,143,2026-05-23,wk inc covid hosp,1,2026-05-30,49
