output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,11,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.3,12,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.35,13,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.4,14,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.45,15,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.5,16,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.55,17,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.6,18,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.65,19,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.7,20.299999999999955,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.75,22,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.8,24,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.85,26,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.9,29,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.95,36,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.975,43,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.99,53.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,27
quantile,0.01,5,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.025,6,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.05,8,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.1,10,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.15,11,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.2,12,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.25,13,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.3,14,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.35,15,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.4,16,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.45,17,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.5,18,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.55,19,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.6,20,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.65,21,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.7,22,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.75,23,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.8,25,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.85,27,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.9,29,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.95,33,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.975,36,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.99,41,2025-06-28,wk inc covid hosp,0,2025-06-28,29
quantile,0.01,1,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.025,3,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.05,4,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.1,5,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.15,7,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.2,8,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.25,9,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.3,9,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.35,10,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.4,11,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.45,12,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.5,13,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.55,14,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.6,15,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.65,16,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.7,17,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.75,19,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.8,21,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.85,23,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.9,26,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.95,30,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.975,35,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.99,43,2025-06-28,wk inc covid hosp,1,2025-07-05,29
quantile,0.01,9,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.025,12,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.05,14.950000000000003,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.1,18,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.15,20,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.2,22,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.25,23,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.3,25,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.35,26,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.4,28,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.45,29,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.5,31,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.55,32,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.6,34,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.65,36,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.7,39,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.75,41,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.8,44,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.85,48,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.9,53,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.95,61,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.975,69,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.99,82,2025-06-28,wk inc covid hosp,0,2025-06-28,28
quantile,0.01,6.990000000000002,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.025,9,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.05,11,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.1,14,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.15,16,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.2,19,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.25,21,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.3,23,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.35,26,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.4,29,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.45,31,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.5,34,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.55,36,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.6,39.399999999999864,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.65,43,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.7,47,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.75,53,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.8,59,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.85,68.14999999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.9,84,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.95,108.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.975,137,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.99,176,2025-06-28,wk inc covid hosp,1,2025-07-05,28
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.025,0,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.05,0,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.1,1,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.15,1,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.2,2,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.25,2,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.3,2,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.35,3,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.4,3,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.45,3,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.5,3,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.55,4,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.6,4,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.65,5,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.7,5,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.75,6,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.8,6,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.85,7,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.9,8,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.95,10,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.975,12,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.99,14,2025-06-28,wk inc covid hosp,0,2025-06-28,30
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.05,0,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.1,0,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.15,1,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.2,1,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.25,1,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.3,2,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.35,2,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.4,2,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.45,3,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.5,3,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.55,3,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.6,4,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.65,4,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.7,5,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.75,5.25,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.8,6,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.85,7,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.9,9,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.95,12,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.975,15.024999999999864,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.99,23.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,30
quantile,0.01,44,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.025,49,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.05,53,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.1,58,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.15,61.849999999999966,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.2,65,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.25,68,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.3,70,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.35,72,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.4,74,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.45,76,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.5,78,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.55,81,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.6,83,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.65,86,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.7,88,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.75,91,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.8,95,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.85,99,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.9,105,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.95,113,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.975,121.02499999999986,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.99,130,2025-06-28,wk inc covid hosp,0,2025-06-28,37
quantile,0.01,31,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.025,37,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.05,42,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.1,49,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.15,53,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.2,57,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.25,60,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.3,63,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.35,66,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.4,69,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.45,72,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.5,74,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.55,78,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.6,81,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.65,84,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.7,88,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.75,93,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.8,99,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.85,104,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.9,115,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.95,130.0999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.975,150,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.99,168,2025-06-28,wk inc covid hosp,1,2025-07-05,37
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.025,0,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.1,1,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.15,2,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.2,2,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.25,3,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.3,3,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.35,4,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.4,4,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.45,4,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.5,5,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.55,5,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.6,6,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.65,6,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.7,7,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.75,7,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.8,8,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.85,9,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.9,10,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.95,12,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.975,14,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.99,18,2025-06-28,wk inc covid hosp,0,2025-06-28,38
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.05,0,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.15,1,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.25,2,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.3,3,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.35,3,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.4,4,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.45,4,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.5,4,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.55,5,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.6,5,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.65,6,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.7,7,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.75,7,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.8,8,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.85,9,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.9,11,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.95,14,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.975,19,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.99,25,2025-06-28,wk inc covid hosp,1,2025-07-05,38
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.025,1,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.1,2,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.15,3,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.2,3,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.25,4,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.3,4,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.35,4,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.4,5,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.45,5,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.5,6,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.55,6,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.6,6,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.65,7,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.7,7,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.75,8,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.8,9,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.85,9,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.9,10,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.95,12,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.975,14,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.99,15,2025-06-28,wk inc covid hosp,0,2025-06-28,31
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.15,2,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.25,3,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.3,3,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.35,3,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.4,4,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.45,4,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.5,5,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.55,5,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.6,6,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.65,6,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.7,7,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.75,7,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.8,8,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.85,9,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.9,10,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.95,12,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.975,13,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.99,15.009999999999991,2025-06-28,wk inc covid hosp,1,2025-07-05,31
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.025,0,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.1,2,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.15,2,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.2,2,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.25,3,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.3,3,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.35,3,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.4,4,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.45,4,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.5,4,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.55,5,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.6,5,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.65,5,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.7,6,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.75,6,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.8,7,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.85,8,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.9,9,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.95,11,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.975,13,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.99,15,2025-06-28,wk inc covid hosp,0,2025-06-28,33
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.15,1,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.25,2,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.3,2,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.35,3,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.4,3,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.45,4,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.5,4,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.55,4,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.6,5,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.65,5,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.7,6,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.75,7,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.8,7,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.85,8,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.9,10,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.95,13,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.975,17,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.99,21,2025-06-28,wk inc covid hosp,1,2025-07-05,33
quantile,0.01,75,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.025,81,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.05,87,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.1,94,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.15,98,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.2,102,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.25,105,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.3,108,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.35,110,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.4,113,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.45,115,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.5,118,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.55,120,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.6,123,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.65,126,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.7,129,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.75,132,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.8,136,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.85,141,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.9,148,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.95,157,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.975,167,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.99,181.01,2025-06-28,wk inc covid hosp,0,2025-06-28,34
quantile,0.01,55,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.025,64.975,2025-06-28,wk inc covid hosp,1,2025-07-05,34
quantile,0.05,73,2025-06-28,wk inc covid hosp,1,2025-07-05,34
