output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,14,36,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,15,42,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,16,26,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,17,4,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,18,75,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,19,11,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,20,22,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,21,37,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,22,42,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,23,27,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,24,25,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,25,31,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,26,39,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,27,22,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,28,34,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,29,36,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,30,23,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,31,46,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,32,23,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,33,29,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,34,80,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,35,37,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,36,48,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,37,27,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,38,31,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,39,30,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,40,33,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,41,11,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,42,99,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,43,14,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,44,23,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,45,26,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,46,27,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,47,30,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,48,38,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,49,13,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,50,23,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,51,33,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,52,24,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,53,35,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,54,39,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,55,28,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,56,35,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,57,12,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,58,23,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,59,27,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,60,22,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,61,3,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,62,42,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,63,55,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,64,43,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,65,41,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,66,39,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,67,12,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,68,15,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,69,9,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,70,64,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,71,25,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,72,62,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,73,31,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,74,31,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,75,37,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,76,31,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,77,17,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,78,47,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,79,20,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,80,49,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,81,47,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,82,16,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,83,23,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,84,47,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,85,18,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,86,8,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,87,36,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,88,54,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,89,16,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,90,9,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,91,32,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,92,8,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,93,34,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,94,19,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,95,9,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,96,33,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,97,12,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,98,40,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,99,24,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,100,50,2026-04-04,wk inc covid hosp,1,2026-04-11,01
sample,1,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,2,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,3,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,4,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,5,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,6,21,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,7,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,8,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,9,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,10,47,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,11,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,12,63,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,13,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,14,61,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,15,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,16,45,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,17,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,18,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,19,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,20,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,21,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,22,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,23,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,24,42,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,25,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,26,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,27,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,28,56,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,29,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,30,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,31,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,32,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,33,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,34,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,35,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,36,41,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,37,38,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,38,39,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,39,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,40,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,41,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,42,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,43,40,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,44,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,45,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,46,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,47,22,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,48,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,49,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,50,27,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,51,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,52,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,53,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,54,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,55,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,56,25,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,57,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,58,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,59,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,60,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,61,37,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,62,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,63,52,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,64,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,65,26,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,66,23,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,67,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,68,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,69,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,70,35,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,71,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,72,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,73,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,74,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,75,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,76,53,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,77,18,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,78,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,79,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,80,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,81,32,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,82,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,83,34,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,84,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,85,44,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,86,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,87,46,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,88,28,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,89,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,90,24,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,91,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,92,20,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,93,33,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,94,29,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,95,30,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,96,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,97,19,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,98,36,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,99,56,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,100,31,2026-04-04,wk inc covid hosp,-1,2026-03-28,04
sample,1,31,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,2,15,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,3,23,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,4,15,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,5,23,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,6,8,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,7,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,8,23,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,9,21,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,10,35,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,11,18,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,12,57,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,13,22,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,14,50,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,15,28,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,16,23,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,17,29,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,18,50,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,19,18,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,20,14,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,21,30,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,22,34,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,23,26,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,24,20,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,25,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,26,28,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,27,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,28,39,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,29,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,30,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,31,50,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,32,29,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,33,39,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,34,22,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,35,27,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,36,25,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,37,30,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,38,32,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,39,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,40,6,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,41,16,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,42,28,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,43,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,44,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,45,22,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,46,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,47,24,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,48,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,49,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,50,24,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,51,24,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,52,9,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,53,22,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,54,15,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,55,22,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,56,31,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,57,24,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,58,24,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,59,30,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,60,46,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,61,50,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,62,35,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,63,34,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,64,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,65,32,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,66,15,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,67,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,68,11,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,69,12,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,70,33,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,71,35,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,72,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,73,32,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,74,16,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,75,29,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,76,32,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,77,4,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,78,18,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,79,23,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,80,14,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,81,24,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,82,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,83,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,84,24,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,85,38,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,86,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,87,16,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,88,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,89,15,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,90,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,91,20,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,92,19,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,93,24,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,94,21,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,95,17,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,96,24,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,97,18,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,98,27,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,99,28,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,100,38,2026-04-04,wk inc covid hosp,0,2026-04-04,04
sample,1,28,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,2,9,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,3,16,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,4,11,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,5,17,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,6,2,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,7,10,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,8,11,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,9,19,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,10,61,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,11,15,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,12,32,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,13,14,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,14,42,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,15,36,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,16,29,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,17,13,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,18,50,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,19,15,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,20,14,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,21,25,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,22,31,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,23,24,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,24,12,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,25,22,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,26,24,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,27,14,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,28,38,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,29,19,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,30,12,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,31,44,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,32,16,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,33,34,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,34,34,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,35,13,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,36,34,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,37,25,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,38,40,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,39,25,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,40,8,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,41,10,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,42,27,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,43,33,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,44,8,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,45,16,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,46,11,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,47,10,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,48,13,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,49,10,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,50,15,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,51,16,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,52,7,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,53,25,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,54,15,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,55,16,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,56,34,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,57,21,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,58,26,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,59,18,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,60,56,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,61,22,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,62,20,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,63,35,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,64,23,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,65,38,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,66,6,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,67,9,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,68,3,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,69,7,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,70,57,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,71,26,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,72,15,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,73,30,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,74,20,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,75,41,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,76,23,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,77,6,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,78,11,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,79,21,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,80,29,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,81,24,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,82,15,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,83,15,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,84,23,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,85,14,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,86,6,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,87,18,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,88,14,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,89,10,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,90,9,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,91,21,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,92,7,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,93,18,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,94,17,2026-04-04,wk inc covid hosp,1,2026-04-11,04
sample,95,5,2026-04-04,wk inc covid hosp,1,2026-04-11,04
